101994.1520467836,147966.9045959551,8,1.171875e-05,32,5.078125e-05,27.79926292476303,0.000155162221863908,0.02512890625,8.816023149341675
167865.4970760234,152314.9504036499,15,9.765625e-06,57,2.734375e-05,20.94652877732645,0.0001287664860545353,0.02512890625,28.4064450221139
101994.1520467836,144459.1712848783,17,3.515625e-05,71,4.6875e-05,26.71378438930006,0.0001327167616329569,0.027109375,22.07911091386999
174851.8518518519,169930.2173579595,27,9.765625e-06,40,5.46875e-05,21.50169936420824,0.0001204723409440668,0.028755859375,36.13690064510772
134929.8245614035,138526.7571901012,44,3.515625e-05,131,5.859375e-05,19.25339290682106,0.0001019141907676992,0.03303515625000002,34.8846520059524
151896.686159844,143275.172680967,19,3.3203125e-05,59,3.7109375e-05,17.13211395874607,0.0001126974374682555,0.03558203124999998,38.34254123204123
152894.7368421053,149486.1831953548,19,3.125e-05,55,5.46875e-05,15.00683255081712,0.0001405429064363412,0.03451367187500001,39.30241370807122
152894.7368421053,144897.5055291441,18,2.34375e-05,58,5.46875e-05,17.8283019453348,0.0001213098901797785,0.03924023437499999,39.07660601310905
155888.8888888889,150828.2886627313,20,4.8828125e-05,39,5.46875e-05,16.48500484630885,0.0001503026793754838,0.04163867187500001,41.31928039223233
156886.9395711501,150499.576619028,21,1.953125e-05,80,2.5390625e-05,22.98438197875467,0.0001077251504127294,0.04251367187499999,45.3672993515969
191818.7134502924,167534.2195160883,17,1.5625e-05,43,1.7578125e-05,32.31617513559465,7.471266578248163e-05,0.04247070312500001,38.63726019112666
156886.9395711501,167147.9090729456,15,1.7578125e-05,27,2.34375e-05,23.5564928419153,6.654835143317684e-05,0.04221875000000003,30.11532327345516
156886.9395711501,165617.7807586293,14,7.8125e-06,55,2.5390625e-05,26.13868014112191,6.578207346436506e-05,0.045083984375,25.6992055968364
192000,155438.6878791105,17,9.765625e-06,82,1.5625e-05,32.59267112336242,6.268844096442077e-05,0.043130859375,27.12866101763769
150000,154148.7493110802,13,1.5625e-05,92,4.1015625e-05,31.96339768221217,6.805479104476459e-05,0.04283984374999994,37.80999124241642
153000,142878.7767047059,18,1.3671875e-05,32,2.34375e-05,29.11740517771606,8.269573203527407e-05,0.04191406250000007,40.19303064138975
153000,138414.6629479082,16,1.3671875e-05,30,3.7109375e-05,24.76587171123163,8.737865687707043e-05,0.04083007812499995,39.92992686033256
