116964.9122807018,126577.1082803843,20,3.125e-05,98,4.8828125e-05,26.22854607683604,9.858239920108069e-05,0.00669140625,38.51594787571254
128941.5204678363,133100.314401297,27,1.3671875e-05,80,3.125e-05,18.96022967809122,8.349680462968374e-05,0.00669140625,45.92696608998118
110976.6081871345,134380.9646740282,77,3.125e-05,89,5.2734375e-05,29.01052958731102,7.447110976790478e-05,0.030619140625,38.69015518660987
128941.5204678363,133033.2333875751,27,1.5625e-05,80,2.9296875e-05,18.87886532298723,8.714335535645085e-05,0.016427734375,46.50158931143989
151896.686159844,136732.5502013446,18,3.125e-05,34,5.46875e-05,25.40943857715127,7.368060645696115e-05,0.0515078125,40.44629161908423
108980.5068226121,140639.4125721162,75,3.125e-05,83,5.46875e-05,28.1451302132577,0.000112372021631585,0.02996289062500002,50.73544522818036
120957.1150097466,125509.3817670855,25,1.5625e-05,113,3.515625e-05,14.84307370359989,7.502218276198757e-05,0.01808593749999998,48.33574951902203
107982.4561403509,141280.5671820933,8,3.7109375e-05,106,5.6640625e-05,33.17017106209083,8.074041307159326e-05,0.01263476562500002,44.62930308166432
109978.5575048733,136354.6205049794,14,2.9296875e-05,102,5.6640625e-05,30.53284213964366,7.834056862746139e-05,0.03065429687499999,43.23769543759011
155888.8888888889,142350.1750818239,14,2.9296875e-05,34,5.6640625e-05,26.73557029751451,7.730005579842948e-05,0.03016015625000001,43.95019699303824
152894.7368421053,144429.4332205557,9,2.1484375e-05,29,3.7109375e-05,23.74003190911701,0.0006300364263128109,0.02871679687500001,43.88721943859098
152894.7368421053,145222.1080317961,14,3.7109375e-05,32,6.4453125e-05,22.60301854564987,6.839953705449016e-05,0.02848437500000001,53.02606456053611
152894.7368421053,149546.0610108768,19,1.171875e-05,32,5.46875e-05,17.67785683821355,5.802765923235601e-05,0.02494921875,36.92489537235562
186828.4600389863,159768.5524795742,9,3.125e-05,33,5.859375e-05,27.64459770171631,8.276865636800173e-05,0.002578124999999987,46.67438253520166
186828.4600389863,161625.0528373939,28,3.125e-05,55,5.859375e-05,27.55432882670138,6.847525099320315e-05,0.02865234374999998,51.99135475724048
152894.7368421053,147072.3770086379,17,2.1484375e-05,33,5.46875e-05,18.57703258707527,5.817253106689577e-05,0.02067187500000001,34.82132747012195
184832.3586744639,160489.6658998607,33,3.125e-05,63,6.4453125e-05,27.94082582433191,6.594961448065978e-05,0.008226562500000034,51.26818920111823
175849.9025341131,156783.3611082566,17,3.125e-05,60,6.835937500000001e-05,28.30660581438475,7.010848229212707e-05,0.02793554687499999,35.77058308362929
126945.4191033138,144629.3431318371,19,2.1484375e-05,32,5.2734375e-05,27.25652424879899,6.170128840842184e-05,0.01850390624999998,31.87718540473816
163873.2943469786,145481.8899548384,14,3.125e-05,36,6.835937500000001e-05,25.94251901302083,8.079807604510913e-05,0.01017968749999998,30.65522279687343
167865.4970760234,153257.131812026,7,1.3671875e-05,23,4.6875e-05,22.97400755083029,9.845312824973614e-05,0.01331445312500001,-1.007656181583295
161877.1929824561,140278.6893591589,16,2.9296875e-05,30,5.078125e-05,23.6132579980202,8.798830524556832e-05,0.01514453125000004,32.04254081099763
162875.2436647174,157119.1532413019,17,1.5625e-05,53,4.296875e-05,27.1303505206361,5.118831394771007e-05,0.018216796875,36.36050267316498
122000,140443.7770191951,15,1.7578125e-05,38,5.859375e-05,20.49997004285036,6.33660475283374e-05,0.01089453125000001,38.25039225995214
151000,153313.4001978825,22,1.171875e-05,38,4.6875e-05,15.45365695512148,5.330906021309458e-05,0.03059765624999999,43.24255806980546
156000,141997.7794957536,18,1.171875e-05,32,1.953125e-05,20.87244923127719,5.352979356077891e-05,0.02439648437499997,29.29660775235392
166000,166570.8226429388,31,2.5390625e-05,54,5.46875e-05,15.25256755766598,5.014244009490579e-05,0.008976562500000007,34.41848174663068
160000,137467.231604551,15,1.7578125e-05,107,3.515625e-05,19.7758427860415,4.256170893349343e-05,0.01058789062499998,22.15279384730101
182000,172067.7397445997,31,2.734375e-05,50,4.8828125e-05,13.98084715365643,5.419123883216254e-05,0.02501367187500003,38.23780404218973
