121000,141121.718862055,4,1.3671875e-05,219,4.1015625e-05,28.44732302492267,0.0003043142665593905,0.0578593749999996,-29.79197002485734
121000,141407.3464305542,4,1.3671875e-05,219,3.90625e-05,28.5274083092056,0.0002915543555795065,0.0578593749999996,-29.768396276061
121000,141365.3380030929,4,1.171875e-05,221,2.734375e-05,28.49526897034481,0.000298728873528181,0.05615624999999991,-29.68567742312455
101000,141758.0613361642,4,1.3671875e-05,219,1.3671875e-05,28.14794552622037,0.0003513209663798663,0.05606054687499995,-29.51015580134239
135000,142276.7643622608,4,1.171875e-05,121,1.3671875e-05,27.8677707103918,0.0004356876885738236,0.05933007812499991,-29.10715078178454
101000,141783.2459583725,4,1.3671875e-05,92,1.3671875e-05,27.59390466549346,0.0004965355072882871,0.05370703125000009,-28.79662004071483
131000,142216.0203305194,4,1.3671875e-05,4,1.5625e-05,27.61823179644989,0.0005057158016127922,0.05220898437500043,-28.68947506656381
101000,141480.6951350449,76,1.3671875e-05,221,4.296875e-05,28.69022757297243,0.0002845772085118982,0.0525507812499999,-29.771121224971
131000,141821.4355132052,4,1.171875e-05,221,2.9296875e-05,28.55364672402008,0.0002854023746972287,1.206966796875,-29.76012088234619
133000,141199.3031542203,4,1.171875e-05,6,2.734375e-05,28.24247424984742,0.0005606275704733283,0.04904492187499976,-29.15354287908471
103000,140109.5149110898,4,1.5625e-05,18,3.125e-05,28.12475871041508,0.0007135084313793026,0.06184570312499993,-28.45873866016872
131000,142072.4312459737,4,1.171875e-05,127,2.734375e-05,27.56057043338187,0.0005098333268218294,0.04115820312499974,-28.78300925460583
103000,140295.6139288158,3,2.734375e-05,34,3.3203125e-05,28.39612472259261,0.0006761952208286748,0.01293750000000049,-28.61936858717529
103000,139714.9719490905,3,2.34375e-05,59,2.734375e-05,28.30026802357583,0.000682429710682307,0.002398437500000128,-28.42990224457241
101000,141415.6751835475,3,1.171875e-05,6,3.3203125e-05,25.91722241838685,0.001198838321090241,0.05634570312499942,-24.5063584471496
135000,141425.0233210444,4,1.171875e-05,4,2.734375e-05,27.47906144947611,0.0004709626740946329,0.02815234375000042,-28.88778103234845
141000,142183.8713980225,3,1.3671875e-05,23,1.5625e-05,24.11283090605746,0.001440847148623241,0.02621484375000005,-22.05452541607737
135000,140726.5029538639,4,1.3671875e-05,10,2.734375e-05,27.59736899198749,0.000448157925850974,0.02926367187499945,-29.0226731337953
145000,144173.6577513254,4,1.171875e-05,12,3.3203125e-05,21.73075982432376,0.00149000337660249,0.02443359375000043,-20.91998150195012
143000,146053.8501376797,4,1.171875e-05,29,3.3203125e-05,21.87881368147696,0.001318450617600802,0.05524804687499962,-22.26009601250668
155000,146481.3462972366,4,1.171875e-05,21,4.1015625e-05,22.6299572746197,0.001111393627706564,0.05613085937500006,-24.17078107441708
155000,147043.7763239133,4,1.171875e-05,23,4.1015625e-05,22.95346202754935,0.001026303719500236,0.05759765625000046,-24.98409824823026
149000,146713.0035963245,4,1.171875e-05,6,4.1015625e-05,23.15620210638298,0.0009773698330173895,0.05736328124999979,-25.52652340294753
149000,146468.3605316783,4,1.171875e-05,27,4.1015625e-05,23.22881801033971,0.0009282133497125528,0.05654101562500014,-25.91708869837467
156000,146747.5964608391,4,1.3671875e-05,21,4.296875e-05,22.75546985535572,0.001027678367567537,0.1041425781249998,-24.52516661056533
111000,140173.2107145672,4,1.5625e-05,4,4.1015625e-05,28.51117136993822,0.0005666262055187767,0.1460761718750003,-28.3154609535964
147000,149402.5502210529,3,1.3671875e-05,21,4.296875e-05,21.80148745937088,0.001236826300362162,0.003798828124999432,-23.2202842958597
111000,139297.4331951063,4,1.3671875e-05,36,1.953125e-05,26.85232772775302,0.0007673444695477417,0.06381640624999996,-26.91953237387614
145000,144890.2054342384,4,1.3671875e-05,6,3.3203125e-05,22.09714916544285,0.001462213166723578,0.04248046875,-21.17276350462225
155000,143771.6060629375,4,1.3671875e-05,22,2.34375e-05,23.72416006352196,0.001193020722224911,0.02512500000000006,-22.57754566230778
148000,138888.8132511877,3,2.5390625e-05,11,5.46875e-05,24.43125525709054,0.001085911085356238,0.04265625000000028,-23.64909034378849
149000,141217.1711358233,4,1.3671875e-05,30,2.5390625e-05,23.00689095462693,0.00120066694329233,0.02207812500000017,-22.37038671371526
145000,141542.9450743937,4,1.3671875e-05,14,2.34375e-05,22.435308770048,0.001258571325007318,0.06369531250000016,-21.54231453938944
141000,142398.7220853172,4,1.3671875e-05,14,2.5390625e-05,22.30998377969781,0.001040716978144487,0.0591347656249992,-20.66642595229689
162000,142481.2764164695,4,1.3671875e-05,53,2.34375e-05,22.40034246155839,0.001051493237799358,0.05557226562499995,-21.2356234226367
163873.2943469786,142191.0141077589,4,1.3671875e-05,49,2.5390625e-05,23.34877907740356,0.001013680668799193,0.05911328125000015,-24.69984221222217
144910.3313840156,140254.23359515,4,1.3671875e-05,16,2.9296875e-05,25.77366263936642,0.0006825496417325391,0.0548125000000006,-27.76974520958778
146906.432748538,140256.5422347503,4,1.3671875e-05,4,2.1484375e-05,26.85970223073235,0.0005473764061713137,0.05597851562500011,-28.68033176632028
124949.3177387914,140158.0249656769,4,1.3671875e-05,4,1.7578125e-05,27.10830673556762,0.0005321559857808397,0.05620507812500009,-28.75453459101437
143912.2807017544,140753.0303734362,4,1.5625e-05,111,3.3203125e-05,27.7170168851523,0.0005195564718709279,0.05393164062499878,-28.83062112382424
108980.5068226121,140505.390636692,4,1.7578125e-05,136,4.1015625e-05,28.16278961397289,0.0004212663829251929,0.05457812500000081,-29.30772246712433
114968.8109161793,140945.8276098039,4,1.3671875e-05,114,3.515625e-05,28.49408969282636,0.000382914568915234,0.1688652343749997,-29.52109352124698
126945.4191033138,138838.8279650243,4,1.3671875e-05,4,1.7578125e-05,25.74515992868006,0.0007795247531110638,0.06031250000000021,-26.7869646448312
144910.3313840156,139143.6604119256,4,1.5625e-05,30,2.5390625e-05,21.6420636125449,0.001047441525696631,0.0617109375000009,-21.27927069399833
146906.432748538,137943.0026952915,4,1.3671875e-05,22,3.515625e-05,22.06487341317531,0.001034509746381579,0.05528906249999999,-21.14622879602816
146906.432748538,137471.4286282838,4,1.3671875e-05,8,1.7578125e-05,24.40588634073633,0.001019695995885806,0.05294726562499896,-24.40055103344383
