110976.6081871345,127817.6251161184,3,4.1015625e-05,12,0.000119140625,22.65334024643121,0.0003886199175944255,11.072958984375,2.103141889370002
138922.0272904483,146606.8470525668,3,7.8125e-06,5,4.4921875e-05,22.71031496243881,0.0003945638500456456,11.072958984375,0.3890710413902008
165000,144773.1711151873,15,1.3671875e-05,30,2.34375e-05,22.05239086565311,3.257320239283197e-05,5.18522265625,27.66937017086151
137000,142088.4937995193,29,2.5390625e-05,53,4.4921875e-05,21.63297254780811,5.347225200100712e-05,1.459431640625002,26.79824964890665
140000,139730.0538636723,4,2.1484375e-05,5,3.90625e-05,23.3485396791356,0.000207275231676649,0.1129804687499991,7.127831079859831
102000,140067.9863691708,5,2.34375e-05,24,7.8125e-05,31.11893457154041,0.0002813278069552103,0.1172187499999993,6.022642831033076
101000,135911.6657704694,60,2.1484375e-05,139,3.3203125e-05,25.10764230293035,4.324530763863746e-05,0.1141835937499991,36.57120878280009
101000,130219.5377335991,60,2.9296875e-05,124,3.3203125e-05,21.35710929738596,4.670719892577608e-05,0.115984375,32.19042846536328
100000,133009.6534998709,60,3.125e-05,142,3.7109375e-05,24.48386636836302,4.725827412687636e-05,0.1030566406250024,25.87271266533651
100000,138745.429875098,62,3.125e-05,94,4.4921875e-05,30.0935977194737,4.307290298545531e-05,0.1140664062500001,27.5068734681179
127000,129138.3903356881,23,3.515625e-05,111,4.4921875e-05,16.0484425689768,3.557660142226828e-05,9.840794921874998,31.73147567999607
119000,118734.2474724937,43,3.125e-05,102,4.6875e-05,11.79157627399123,4.076102937000023e-05,0.06536328125000068,30.79825816966335
125000,118646.1178285546,85,3.125e-05,100,4.6875e-05,11.91552286180504,4.397555064199392e-05,0.06316601562500068,36.54893838472934
125000,120830.565986553,34,1.953125e-05,103,4.6875e-05,14.48960318542753,4.415266716360017e-05,0.07135351562499892,37.0490216557615
126000,122429.4202569379,35,1.953125e-05,103,4.4921875e-05,15.38346433090738,4.168991288737471e-05,0.06878710937499832,32.89399839017408
126000,122609.2770277081,39,1.7578125e-05,107,4.4921875e-05,13.39607423894032,4.823282204727203e-05,0.08253906250000043,32.27432709713617
106000,124800.9054121076,82,3.125e-05,107,4.4921875e-05,21.80962762368499,4.303435531020947e-05,0.09568554687499997,29.15526588038248
106000,121374.6788210608,79,3.3203125e-05,105,4.296875e-05,20.88292514485768,3.759861473490977e-05,0.09879492187500105,32.15862120344636
151896.686159844,147962.3088788271,12,2.34375e-05,34,7.031250000000001e-05,17.65082342691918,3.905776958057222e-05,2.106179687500003,21.39022176906208
139920.0779727096,157913.1213955174,55,2.34375e-05,69,3.3203125e-05,19.42562131916466,4.05287141637599e-05,0.2211562499999999,24.24412315731397
100996.1013645224,131300.9159928042,34,1.953125e-05,107,4.1015625e-05,27.81706518117065,5.087142493508114e-05,0.09395507812499915,20.78423353550765
100996.1013645224,139411.8743106384,33,1.171875e-05,141,4.296875e-05,23.59928117119341,5.625036525056573e-05,0.08884179687499483,29.43600711718286
99998.05068226121,133006.4910122823,25,1.3671875e-05,122,4.296875e-05,20.05661632536947,6.481801880395767e-05,0.07540625000000034,31.67788056770284
156886.9395711501,144189.1045543478,31,1.3671875e-05,56,3.515625e-05,20.68594945957204,6.599996055006786e-05,0.06596679687500284,35.69144731291841
156886.9395711501,146852.1964582096,29,1.171875e-05,56,3.3203125e-05,20.66672950563481,7.236642741906504e-05,0.06706054687499829,35.57461510019093
158883.0409356725,149087.3521080678,28,1.3671875e-05,48,3.3203125e-05,21.08552524791641,5.6518720941345e-05,0.06458007812500455,33.71777450341217
164871.3450292398,160512.8204232115,38,1.953125e-05,95,2.734375e-05,17.94689277600921,4.701664079601306e-05,0.06792968749999773,34.16707089675698
170859.649122807,162271.0572149099,43,1.953125e-05,76,2.9296875e-05,18.26979389594121,3.852266493157223e-05,0.06832812500000074,37.99204490007022
100996.1013645224,145000.1231786473,60,2.34375e-05,77,4.4921875e-05,28.33464497271892,4.838075544471259e-05,0.06991796874999778,29.67031417669232
140918.1286549708,143238.069128157,33,1.3671875e-05,145,1.3671875e-05,23.60418921659093,5.657869896627857e-05,0.06948632812500222,39.4448813507259
138922.0272904483,141496.7131405461,29,1.171875e-05,112,1.5625e-05,23.46078287262494,6.034325704195628e-05,0.07282617187500051,44.51547766569553
138922.0272904483,150224.7185512892,31,2.5390625e-05,58,3.125e-05,21.99049062194203,3.771643185128734e-05,0.07635742187499517,44.84977966695263
141916.179337232,146512.0441032696,17,2.1484375e-05,39,4.8828125e-05,19.26629558197024,3.283353040762492e-05,0.07187890625000648,33.59617829353633
139920.0779727096,142908.8659945105,39,3.125e-05,52,4.4921875e-05,26.50947180992495,3.112546363035885e-05,0.07325585937499568,39.7693225914261
115966.8615984405,135229.4628860484,18,1.3671875e-05,69,3.3203125e-05,23.78268771655334,3.022661971559137e-05,0.0816250000000025,27.23753196620562
143912.2807017544,141968.5297715359,13,1.171875e-05,61,4.6875e-05,25.02491123818167,2.913892269879975e-05,0.0768203124999971,23.88876671914652
137923.9766081871,153154.9789967087,26,1.5625e-05,42,5.2734375e-05,25.07536033042543,2.567796710953517e-05,0.4067265625000047,38.58011536801976
124949.3177387914,124615.2284111729,59,1.5625e-05,110,4.296875e-05,15.84564402659633,3.754618920868977e-05,0.0784433593749938,41.85287127546972
127943.4697855751,127274.2844448894,29,1.7578125e-05,107,3.125e-05,14.09125479466379,4.476756567854053e-05,0.07949414062500182,44.21467079643791
135927.8752436647,130207.1948891805,31,1.5625e-05,108,3.125e-05,14.29625317209321,4.768015287568221e-05,0.07299218749999881,46.41070356268554
128941.5204678363,131891.7474638664,32,1.3671875e-05,110,2.9296875e-05,16.04938867579525,4.647005269190134e-05,0.0721054687500029,46.72287292208107
128941.5204678363,132162.2667534663,32,1.3671875e-05,117,2.9296875e-05,17.22357156038234,4.584790542917315e-05,0.0694160156250021,44.54532968061768
128941.5204678363,132220.2244690989,36,1.3671875e-05,123,2.9296875e-05,18.13144115052204,4.276098303330405e-05,0.07127929687499801,43.91039135715418
128941.5204678363,132811.7674709994,35,1.3671875e-05,129,1.5625e-05,18.62733705396397,4.533461102176344e-05,0.06612109374999875,43.17976067869164
127943.4697855751,131172.1133021039,46,1.3671875e-05,131,3.125e-05,18.39027101687764,4.349483198346831e-05,0.06383593750000216,42.17717725000541
128941.5204678363,132445.6492947824,47,1.3671875e-05,133,1.7578125e-05,18.81862433812961,4.683708963517436e-05,0.06538671874999835,42.53215339129785
125947.3684210526,132102.8069208917,46,1.3671875e-05,133,1.7578125e-05,18.73623518520895,4.501603894335727e-05,0.06716601562499847,42.59945448005641
125947.3684210526,131126.7245750406,45,1.3671875e-05,135,1.5625e-05,19.21811951911729,3.909347274843555e-05,0.08351171875000318,43.04992060659464
103990.253411306,130354.3924728406,6,1.3671875e-05,11,2.34375e-05,22.07270668624597,9.06672315002403e-05,11.82617578125,-5.119109571002491
145908.3820662768,130241.1476178172,7,1.5625e-05,12,2.5390625e-05,20.24146673946345,9.010292540206475e-05,0.08825781249999665,-4.166370722203113
108980.5068226121,132758.4654323615,8,1.3671875e-05,13,3.7109375e-05,22.26982187788058,4.763911935297971e-05,0.2819042968749983,28.9253056438158
109978.5575048733,130707.407046408,8,1.3671875e-05,28,3.515625e-05,21.17511278876055,4.587328404674991e-05,0.05611132812500585,25.97444886728665
124949.3177387914,127912.8045145485,9,1.3671875e-05,37,3.3203125e-05,16.53466556116775,4.532250952192e-05,0.1220937499999977,17.76813285846569
125947.3684210526,127530.161229635,11,1.3671875e-05,41,1.953125e-05,14.7386911896303,4.867189065183213e-05,0.0665644531249967,13.73370520892018
125947.3684210526,132377.6723679767,29,1.3671875e-05,46,4.1015625e-05,19.30300758148693,4.740500272748909e-05,0.06554492187500216,16.88244962036161
144910.3313840156,139258.0536019805,9,1.3671875e-05,49,5.078125e-05,19.41649966095365,3.784764801080379e-05,1.48305078125,4.857197158406342
138922.0272904483,139587.4246570265,20,2.5390625e-05,154,4.4921875e-05,24.89501421861763,2.757086455465989e-05,1.095771484375,28.79666263544636
104988.3040935672,126359.5381219038,14,3.125e-05,104,4.1015625e-05,23.42954758248569,3.500276773822432e-05,0.07547460937500006,36.13993945880937
128941.5204678363,127597.9896548614,29,1.5625e-05,112,4.1015625e-05,16.75469389364828,4.33842373032406e-05,0.08612695312500307,37.46047508818721
138922.0272904483,132697.1008474159,25,1.3671875e-05,108,1.953125e-05,18.77267713945247,4.916816446819612e-05,0.09173437499999437,41.62168349556698
138922.0272904483,141285.0964285233,30,1.171875e-05,113,1.5625e-05,25.77383758599542,4.803185879846221e-05,0.08446679687500591,40.04861578742656
100996.1013645224,126121.8435610115,55,1.5625e-05,114,1.7578125e-05,16.76326043674745,4.369951028331846e-05,0.007792968749996021,30.73827155465803
140918.1286549708,139701.0662721457,22,1.171875e-05,113,1.5625e-05,24.52339164168101,7.391796792349269e-05,0.07547265624999966,18.09302044465907
138922.0272904483,131789.8106244784,28,1.3671875e-05,114,1.7578125e-05,21.04489599434829,4.850800382470863e-05,0.08131250000000279,38.01767340501743
