173000,155597.0536964719,4,1.171875e-05,42,1.5625e-05,26.73080278637729,0.000244289758530206,0.01592968750000001,38.27854445326974
158000,151232.7588962027,3,9.765625e-06,4,6.4453125e-05,24.90182255420282,0.0002406677588241595,0.01592968750000001,-6.767082761769135
132000,136437.2740391119,13,1.3671875e-05,44,1.953125e-05,22.28464829395149,0.0002719403871764279,0.06105273437499992,37.01433974854022
126000,145858.1994309648,10,1.171875e-05,43,4.4921875e-05,25.02024549223252,0.0001249289400198889,0.02787499999999998,11.83128657793557
134000,138348.7478496484,16,1.3671875e-05,43,1.7578125e-05,23.21617753093782,0.0002563142182868945,0.04754101562500013,31.3897693730237
134000,148656.3400234235,10,1.3671875e-05,40,5.078125e-05,23.18092865201667,0.0001180693609505534,0.02331249999999985,26.68386431829435
132000,131757.4417503864,14,1.3671875e-05,43,1.953125e-05,19.10067259123345,0.0002020416305806995,0.04581445312499999,31.09413377820383
166000,159613.5968232146,14,1.953125e-05,33,4.8828125e-05,21.78723246788019,8.327237033947995e-05,0.04456445312500001,9.407320953831357
134000,141154.63915701,20,1.171875e-05,43,5.078125e-05,20.79916364051255,0.0001061603393249473,0.04768554687500015,23.35922247872482
135000,143910.556158931,17,1.171875e-05,42,3.90625e-05,22.37165364134022,0.0001029571111259096,0.06666992187499998,24.06255914069467
167000,159247.2601096267,9,1.171875e-05,45,3.515625e-05,20.94614573658125,9.709563595760632e-05,0.07534375000000004,22.45586101764513
144000,145025.3741549423,7,1.3671875e-05,52,3.3203125e-05,17.37944583058454,0.000281190652209154,0.02453124999999989,35.53165069218453
180000,166565.2859960647,15,2.1484375e-05,35,4.8828125e-05,22.44777845942754,9.70229104174513e-05,0.01448828125000001,-0.5624720077775623
182000,164179.681261327,22,2.5390625e-05,48,5.859375e-05,24.63785154692519,0.0001281043442246088,0.03056640624999996,28.61883871638237
148000,154765.1231139879,4,2.1484375e-05,4,3.3203125e-05,27.76891061801724,0.0001995947044134663,0.03492578125000012,-0.566299161611486
140000,144723.5796603919,4,1.171875e-05,46,3.3203125e-05,15.59105853167937,0.000270084326450076,0.01862890625000002,38.09757857017649
151000,144907.359458366,23,1.3671875e-05,68,2.734375e-05,18.33833984225088,0.0001227634519089844,0.0125722656249998,36.51785208788436
145000,150146.4504654823,3,2.1484375e-05,14,4.8828125e-05,23.32222269421716,0.0001903065209941291,0.02951757812500011,-3.146267226970605
144000,143994.2911574517,19,1.3671875e-05,61,3.125e-05,16.36247216560032,0.0001602859137865731,0.03312890624999998,26.62750373262535
148000,153005.9228053539,4,1.171875e-05,8,4.296875e-05,18.544731230599,0.0002263460418482647,0.02166601562499992,-7.142841669369695
142000,145941.6264730368,4,1.171875e-05,52,1.3671875e-05,20.40326336821644,0.0002870530830001097,0.002080078125000107,40.74082810153836
144000,140130.3912961786,3,1.3671875e-05,12,3.3203125e-05,16.44500513912806,0.0003694804872824624,0.03513476562500006,13.21672917042356
150000,146891.5655660167,4,1.171875e-05,44,3.3203125e-05,17.86681801214581,0.0002917707802435945,0.005628906249999899,38.19425149968311
154000,148371.6454689457,15,1.171875e-05,42,3.3203125e-05,19.72395985744015,0.0002635233175591157,0.04201171874999998,35.80968767507839
147000,140995.6590894321,4,1.3671875e-05,8,3.3203125e-05,16.9452777119619,0.0004417145520587939,0.01006835937499995,14.6474371667539
155000,161757.1175579171,16,9.765625e-06,38,3.515625e-05,21.16341522868929,0.0001664871501119764,0.01566601562500014,9.972087239647639
155000,151478.5184038103,19,1.171875e-05,49,3.3203125e-05,21.52534963861815,0.000216298597212186,0.01352539062499991,29.49297847962756
158000,149935.6701581776,17,1.171875e-05,39,1.5625e-05,21.88618547959918,0.0001760192749922828,0.03768164062500001,30.35445325454983
114000,158311.6084501763,4,9.765625e-06,15,5.078125e-05,31.6124552326143,0.0002275762965192864,0.003283203125000078,11.66573941041533
159000,141613.5085331629,13,1.171875e-05,36,2.5390625e-05,23.19077448979212,0.0001936988164233882,0.03868554687500003,25.54929041298744
