103990.253411306,120726.6648984841,29,1.7578125e-05,106,3.90625e-05,17.79617439606047,4.08820468935539e-05,0.004205078125000039,24.47051378915688
116964.9122807018,135252.2313423059,8,9.765625e-06,12,0.000146484375,21.87078937287772,0.000148093389062912,0.004205078125000039,-4.413339046242492
100000,135570.7638035128,66,2.5390625e-05,115,4.6875e-05,27.28901705055307,4.746517408334664e-05,0.06865820312499998,25.23379518076327
103000,126176.3168065647,55,1.953125e-05,115,3.7109375e-05,24.71238652015977,5.526327191975467e-05,0.248171875,24.10091200625788
172000,165496.6971907416,8,9.765625e-06,29,2.9296875e-05,19.91730768976028,0.0001277158659083964,0.004089843749999988,6.794538497845471
114000,127920.6623680135,9,1.5625e-05,120,3.125e-05,22.51071107051068,5.127529861545807e-05,0.07870507812499994,22.10145376380142
100000,137763.460028081,6,2.34375e-05,16,0.00010546875,28.71559145107195,0.0001675258787896526,0.004091796875000053,9.291221828691128
114000,125681.7104313374,8,1.5625e-05,109,3.515625e-05,20.52701625927165,4.995609783517045e-05,0.079228515625,20.35096330597796
102000,125000.4598997859,5,1.5625e-05,18,6.25e-05,22.79423840967268,0.0002051015414271166,0.004046875000000005,-10.33124308301326
101000,125820.5968168625,56,2.1484375e-05,121,3.90625e-05,22.0237505627332,4.257230319190245e-05,0.07578906249999995,26.14543373163116
104000,126533.8096994506,57,2.1484375e-05,119,4.1015625e-05,22.33351357822493,4.369110288430286e-05,0.08559375000000014,26.61798843637292
104000,126865.2974648174,10,1.3671875e-05,119,4.1015625e-05,21.51643790448623,5.161248271115427e-05,0.08257812499999995,27.54400441671639
145000,139050.7769618093,4,3.3203125e-05,16,9.765625000000001e-05,20.95078534025438,0.000254467304478023,0.004048828124999959,6.731621128644286
115000,128343.4770392142,9,1.3671875e-05,120,3.125e-05,20.48187068061065,5.423064349897468e-05,0.07499999999999996,28.95231177759596
116000,140734.6301198632,4,3.7109375e-05,4,5.46875e-05,23.36944842256588,0.0003251157525126675,0.00405859374999995,3.499994077372663
114000,127542.1928558241,8,1.5625e-05,115,1.953125e-05,18.61143762435296,6.261146546324108e-05,0.07793945312500017,30.04770740431371
130000,136634.4179611847,5,1.953125e-05,6,4.4921875e-05,22.07528736162125,0.0004751299330715308,0.004072265624999849,-6.9386752388912
114000,130435.527847226,8,1.3671875e-05,122,2.9296875e-05,20.41944793145305,6.510647005725874e-05,0.07692187500000003,29.77513575913563
146000,140729.8739158923,4,1.3671875e-05,6,2.734375e-05,17.27803859650669,0.0004288393683932413,0.004087890625000146,-2.002035108379381
104000,127667.8691286718,55,2.1484375e-05,108,3.90625e-05,23.39108589632763,5.978090981141989e-05,0.07834765624999984,29.5876258135868
102000,144195.3276560898,7,3.90625e-05,13,5.6640625e-05,30.45689955157287,0.0002146402969385785,0.004101562500000044,0.6412135170610325
174000,157593.8267846798,17,1.5625e-05,84,4.296875e-05,23.8660547049075,4.84074715056836e-05,0.08149218750000009,27.99200261098033
136000,157783.6228781386,14,9.765625e-06,80,4.296875e-05,23.94004724626991,6.368312723381079e-05,0.08552539062499998,23.22271344938469
100000,130331.0814143141,29,1.5625e-05,129,2.9296875e-05,22.60882873304938,6.812753197995386e-05,0.08025390625000006,23.66375976210841
154000,136976.7017107187,3,3.515625e-05,8,8.59375e-05,27.58671580691078,0.0002268567360302759,0.004271484374999801,11.88929840802242
104000,130613.6386421541,30,1.3671875e-05,129,2.9296875e-05,21.59451194088815,7.618438666528936e-05,0.07523046875000006,22.93682149956197
101000,127594.1083636718,5,2.1484375e-05,17,3.515625e-05,21.4070516452991,0.000283121064293064,0.004111328125000036,-14.68676805217714
104000,130367.0799178203,56,1.953125e-05,108,3.125e-05,25.01943495893089,7.973065868203826e-05,0.0776699218750001,21.84089811418751
101000,126651.7966475375,5,7.2265625e-05,8,0.000115234375,26.10225677426063,0.0002158675092772678,0.00423828124999992,13.38193324204965
99998.05068226121,120415.8654552635,60,2.5390625e-05,106,4.296875e-05,19.6196728894781,6.116045234130748e-05,0.07817773437500009,29.71844326151691
173853.8011695906,148262.7015467672,11,1.5625e-05,96,3.125e-05,25.62126841038506,5.088621840854732e-05,0.0830351562499998,31.70273375898939
173853.8011695906,149447.1465109139,12,1.5625e-05,80,4.1015625e-05,24.3060561132286,5.724546045411333e-05,0.08194726562500021,28.75244546299042
103990.253411306,120820.6062042926,58,2.34375e-05,86,4.296875e-05,20.83563152112098,4.338682604110372e-05,0.08174999999999999,33.68526682406624
139920.0779727096,139945.938605254,3,2.9296875e-05,15,5.859375e-05,26.38698320627521,0.0002368705158079599,0.004113281249999989,-7.352038952245427
113970.7602339181,125037.6878781874,8,2.1484375e-05,88,3.90625e-05,22.57652973056202,4.718450483074828e-05,0.07750000000000012,29.87754091027753
99998.05068226121,116805.4634057285,59,2.5390625e-05,86,4.296875e-05,18.39150447565422,4.979812059496234e-05,0.07942578124999988,26.23595097823823
134929.8245614035,146028.8400192744,17,1.5625e-05,123,3.125e-05,26.49852689161149,5.384370093580554e-05,0.08274023437500011,22.9673356509545
128941.5204678363,155505.8504847712,16,1.5625e-05,32,3.3203125e-05,24.53594897245162,5.522937780441913e-05,0.08528124999999998,22.75353680103438
136925.9259259259,149181.911209612,17,2.5390625e-05,27,4.296875e-05,28.82200677418315,5.219599441163074e-05,0.08197460937500001,29.7268167360315
104988.3040935672,128121.4397213671,55,2.1484375e-05,108,2.9296875e-05,24.17106910037272,6.163768566461678e-05,0.08000195312500002,21.93559434919827
104988.3040935672,126268.9908395575,56,1.953125e-05,104,4.1015625e-05,24.70480115543977,5.739726608123437e-05,0.07800390624999975,23.71336692563134
99998.05068226121,124350.436551704,57,2.34375e-05,79,4.1015625e-05,24.73158082767443,5.258314731181509e-05,0.0789179687499999,25.17035756412448
99998.05068226121,136577.5521537657,57,2.34375e-05,83,3.125e-05,30.3441734286216,5.734912501896e-05,0.08134765625000018,23.74963874353412
128941.5204678363,149743.2492092974,15,2.5390625e-05,33,4.296875e-05,28.37504883699292,6.361111649749546e-05,0.08156640624999989,18.35213546125095
172855.7504873294,161795.1045616767,3,3.515625e-05,14,5.46875e-05,20.30793992834633,0.0002529825766918806,0.004193359374999872,11.16651613202281
99998.05068226121,135145.3619438022,59,2.34375e-05,85,3.125e-05,31.0656451375633,6.410613639830766e-05,0.08129101562500018,15.47827250079083
161877.1929824561,161665.9923310316,4,4.296875e-05,8,6.640625e-05,22.43870004748248,0.0001678969377664908,0.004205078125000039,1.6042875367948
104988.3040935672,131262.7692828938,11,1.953125e-05,123,2.5390625e-05,23.9776990716624,6.9766121502034e-05,0.08037304687500013,19.17047079362537
101994.1520467836,128594.9833459029,4,3.90625e-05,20,0.00020703125,26.09102785189438,0.0001912939760318758,0.004236328124999744,-7.232646528114146
114968.8109161793,130128.0634913089,8,1.3671875e-05,119,1.7578125e-05,19.9551883911681,8.289728632211785e-05,0.08083593750000029,21.60351294774841
150898.6354775828,145606.2340436814,6,1.953125e-05,17,4.4921875e-05,18.5820839279843,0.000291729930588536,0.004199218749999734,-6.30284020988463
127943.4697855751,121684.3346917358,16,1.7578125e-05,96,2.1484375e-05,15.33918405656504,7.029762249494762e-05,0.08005273437500016,22.78009295895433
131935.6725146199,120022.6883830266,8,2.1484375e-05,11,5.6640625e-05,13.76153955190775,0.0002725977602486401,0.004185546875000057,-4.336489383363516
99998.05068226121,131296.0121159852,69,2.9296875e-05,135,4.6875e-05,23.75819649392726,6.59150434189104e-05,0.07686328125000008,23.00907182910183
152894.7368421053,152234.2735619593,4,5.46875e-05,18,6.835937500000001e-05,20.51844374710698,0.0002629781388979489,0.00417382812499989,-6.017006257316907
102992.2027290448,144800.8350016417,67,2.734375e-05,74,5.078125e-05,32.47890176107556,5.895573245193664e-05,0.07863476562499994,22.11890966498112
127943.4697855751,126817.3785232355,14,2.34375e-05,111,4.296875e-05,20.90260045916466,5.166936321795255e-05,0.08559179687500018,21.23607504887196
99998.05068226121,117516.124767131,59,2.5390625e-05,83,4.4921875e-05,22.9947005567306,5.760549533333115e-05,0.08211132812499988,23.90424350824955
116964.9122807018,126893.6597560274,9,1.5625e-05,94,3.125e-05,19.34101777095922,7.697116898917865e-05,0.07582226562499983,28.48985726422857
142914.2300194932,140227.7280488013,6,2.1484375e-05,9,2.734375e-05,19.54030817152478,0.000234326383171425,0.004074218750000025,-15.4627823854005
116964.9122807018,122883.7715366094,23,1.7578125e-05,96,2.1484375e-05,13.87430206707538,7.321433795223092e-05,0.0727207031249999,26.18687719391295
146906.432748538,137607.6609102647,3,4.6875e-05,15,7.031250000000001e-05,18.29438998221621,0.0003597238411294008,0.00410351562500022,1.254538060470793
128941.5204678363,124311.9194266623,24,1.5625e-05,103,1.953125e-05,14.46404512603088,7.457380046321769e-05,0.07410742187499997,23.78440242033477
133931.7738791423,136090.1620324867,4,1.5625e-05,6,2.734375e-05,18.44218514780295,0.0004434856511441204,0.004076171874999979,-13.65217142233445
128000,125695.2075167327,25,1.5625e-05,103,2.1484375e-05,15.96486521315532,7.623032846104296e-05,0.07366601562499975,22.96086004984248
145000,139246.2464594448,3,1.953125e-05,6,4.296875e-05,21.99929265214147,0.0003230082583332501,0.004085937500000192,-14.83346819182122
116000,126299.2662170442,23,1.5625e-05,95,1.953125e-05,17.45821226089329,7.550730922662042e-05,0.07685742187500022,26.48438334636971
133000,136907.6491387018,4,1.171875e-05,20,6.640625e-05,18.56291058556754,0.0003080604136005416,0.004132812499999972,-5.381168017855974
116000,126872.787897439,8,1.5625e-05,105,1.953125e-05,18.19207733016937,8.436752030146549e-05,0.07915820312499999,27.04240518790152
140000,133215.568556506,5,4.1015625e-05,31,0.00019921875,19.00049038587386,0.0002947319267842856,0.004123046874999758,-10.57281385559595
116000,125453.6110379849,9,1.5625e-05,107,1.953125e-05,17.22264381794474,8.18596742226702e-05,0.08025195312499989,27.11492120122448
142000,142791.0080550619,5,1.3671875e-05,14,0.00011328125,20.81354602325934,0.0003295156148513051,0.004216796875000206,9.013176178464441
115000,124695.9814372284,9,1.5625e-05,104,1.953125e-05,16.28651516383119,8.068587130302221e-05,0.07434570312500011,23.7523343394005
125000,134536.1833833541,7,1.7578125e-05,33,7.031250000000001e-05,14.37519485631672,0.0002620515197864706,0.004193359374999872,7.967045704281025
