145000,143791.6482656597,16,1.3671875e-05,44,1.7578125e-05,23.96246956621598,3.531817294258389e-05,0.4755410156250001,33.23845779857113
133000,136604.7575583142,11,1.3671875e-05,62,1.7578125e-05,22.65226474285747,4.012731386614391e-05,0.4755410156250001,28.22363672576624
132000,132321.1571132828,13,1.3671875e-05,35,1.7578125e-05,19.93292218488821,3.513104349471237e-05,0.09971289062499999,33.0272781590502
130000,129491.9526092107,20,1.3671875e-05,87,1.953125e-05,18.51754388138136,3.017278887051162e-05,0.125423828125,31.73716838412244
114000,130227.9219289867,37,1.3671875e-05,83,1.953125e-05,20.62303436537074,3.197455263049497e-05,0.1608046875,29.21409537871509
104988.3040935672,129853.1290561574,13,1.953125e-05,115,3.90625e-05,23.5754317789525,3.094076592043498e-05,7.356373046874999,24.72141750933158
102992.2027290448,141573.3877887658,13,1.7578125e-05,114,5.2734375e-05,32.27762476538446,3.003186591332048e-05,0.1434160156250002,29.84644878245401
104988.3040935672,133108.5929855415,14,1.7578125e-05,80,3.90625e-05,29.72731344534647,3.88293981658079e-05,0.1249648437499999,27.46273541730463
102992.2027290448,125997.6243766703,14,1.5625e-05,34,1.953125e-05,23.72067093812452,3.331052445724042e-05,0.1262636718749999,31.02203264581618
134929.8245614035,131493.2304015308,22,1.5625e-05,112,4.1015625e-05,21.2792368660435,2.229501765998082e-05,0.1231132812500011,38.21366238408248
137923.9766081871,128191.9496155785,21,1.5625e-05,113,4.1015625e-05,19.09165723667162,2.085523380958003e-05,0.122580078124999,35.22506237425029
103990.253411306,125492.2217228661,65,1.5625e-05,114,2.9296875e-05,18.62738325294133,2.208119752765294e-05,0.1216816406250008,31.9323164741973
101994.1520467836,131744.6765913542,19,1.3671875e-05,114,2.734375e-05,23.80797512872633,2.53849551230913e-05,0.5126093750000003,27.31350417695934
99998.05068226121,134426.1363561859,18,1.3671875e-05,116,4.4921875e-05,25.79028620890347,2.954851354950708e-05,0.1265839843749994,31.18873641434395
99998.05068226121,133182.7511391185,18,1.7578125e-05,73,2.734375e-05,27.77873779172057,3.169745904290741e-05,0.120736328125,29.60153307169664
137923.9766081871,133617.0771529133,18,1.3671875e-05,112,4.1015625e-05,20.2758914508031,2.86355417896909e-05,0.09891601562499908,32.91393338511215
101994.1520467836,130641.3952961322,17,1.5625e-05,113,5.2734375e-05,25.38878859680887,3.739191092947546e-05,0.01990429687500139,28.76538704138213
135927.8752436647,128556.9038512687,17,1.5625e-05,38,1.953125e-05,17.39624352163943,3.309563766958699e-05,0.08628906249999879,28.50280299051915
100996.1013645224,132861.0208349121,19,1.3671875e-05,117,3.90625e-05,23.34248363239003,3.083675801656988e-05,0.0391269531250007,35.17125217333971
100996.1013645224,127259.1952956336,13,1.5625e-05,29,1.953125e-05,17.44522372583667,2.992165313970849e-05,0.0705605468750008,35.69515846027074
