119959.0643274854,131267.1211505842,16,1.3671875e-05,91,3.7109375e-05,21.63905311568925,5.530577286680452e-05,0.07882031250000002,14.80302384093003
106984.4054580897,135265.6355190855,9,1.3671875e-05,87,3.515625e-05,23.40091301799017,6.586664849485914e-05,0.07882031250000002,12.97544587835186
120957.1150097466,129875.0344564989,5,2.734375e-05,7,7.421875e-05,22.66343762823682,0.0001218211629276297,0.181560546875,-16.16587477802438
107000,133704.9230541481,6,3.3203125e-05,86,4.6875e-05,24.42477865621591,9.749810743985852e-05,0.17235546875,8.725617977621116
149000,143438.415649895,7,1.171875e-05,17,2.34375e-05,22.3700637029436,8.429964455608988e-05,0.4593925781250001,8.322578611728531
119000,127709.5947285921,7,1.7578125e-05,89,3.90625e-05,18.94309903936723,8.785845249181813e-05,0.07394335937499985,4.814734905932604
128000,128704.2587945774,8,1.3671875e-05,36,4.4921875e-05,15.32171191711582,7.47015274601773e-05,0.07657617187499999,11.95712861742034
164000,136541.2613337095,4,1.5625e-05,6,3.125e-05,20.6993670439121,0.0001960499842171779,0.07684179687500015,10.05086119803629
155000,159657.4099825859,5,2.9296875e-05,8,5.2734375e-05,17.53992848108781,0.0002615670566068397,0.09843164062499987,13.51971817289857
162000,159292.6979030667,3,1.7578125e-05,30,4.4921875e-05,25.44533153652535,6.203762900539398e-05,0.11069921875,33.14371505634032
174000,169333.3631307636,23,9.765625e-06,43,4.296875e-05,19.24951185809367,3.076049519568208e-05,0.123091796875,37.30882236575008
131000,140915.3195604076,44,1.3671875e-05,145,1.5625e-05,22.82816968080258,3.707062172346971e-05,0.110802734375,42.50615682927466
120000,133737.0676584536,9,1.171875e-05,43,4.1015625e-05,21.95613130658993,5.327187783927882e-05,0.09237695312500005,14.78145226087774
146000,141535.8122009698,44,1.171875e-05,137,1.5625e-05,21.63405634897938,4.297663557703416e-05,0.02248242187499994,37.0334760727501
120000,130325.6684335762,19,1.5625e-05,123,3.3203125e-05,20.64192850221099,5.377143944116456e-05,0.08549414062500005,14.73826707293116
146000,140371.5061338525,36,1.171875e-05,130,1.5625e-05,20.80641861505806,4.851253682940083e-05,0.03975195312499991,36.56060626136419
118961.0136452242,128295.5196308224,8,1.5625e-05,121,3.3203125e-05,18.7269529943193,5.137212732889857e-05,0.06800195312500024,14.63471061849377
144910.3313840156,134608.0632941686,28,1.5625e-05,116,1.7578125e-05,17.50760833734863,5.409114002305067e-05,0.05190039062499974,34.15600250367654
117962.962962963,126671.2109110341,8,1.5625e-05,121,3.515625e-05,16.37469173802184,7.834026569951602e-05,0.05485351562500007,6.033471375718368
131935.6725146199,135097.6280469363,28,1.7578125e-05,135,3.90625e-05,23.09111066956939,5.070240405938383e-05,0.05363867187499993,35.61768926055291
137923.9766081871,142030.8470817913,13,1.171875e-05,38,4.8828125e-05,24.60599050347874,5.197999334994222e-05,0.01645898437500026,18.68398107971493
100996.1013645224,128106.5979269893,35,1.7578125e-05,107,4.4921875e-05,22.74083546140377,5.353166994615994e-05,0.09441015624999993,35.1927152360371
131935.6725146199,129633.6722173402,30,1.7578125e-05,114,4.4921875e-05,17.23994588868489,5.174300473467078e-05,0.1085546874999999,37.54285306013919
145908.3820662768,136635.9653758664,29,1.3671875e-05,58,1.7578125e-05,17.03177296807553,5.184328445193676e-05,0.09667578125000009,38.79436883788927
145908.3820662768,137513.8993935903,25,1.3671875e-05,60,3.7109375e-05,18.35975169864545,4.705271784154112e-05,0.1044707031250001,39.8949706236346
102992.2027290448,132208.5849899784,23,2.1484375e-05,84,2.34375e-05,28.18024907558321,2.991871476747675e-05,0.07925781249999986,36.87852724453764
120957.1150097466,131971.7077145985,3,3.3203125e-05,10,5.46875e-05,17.92967093527735,0.0004445631767040102,0.002361328125000117,-8.888194777400702
107982.4561403509,120496.7065400561,26,1.953125e-05,91,4.1015625e-05,22.15705129989978,4.05812308669579e-05,0.07158007812499978,39.71666004678811
