126945.4191033138,135548.7130506023,3,2.1484375e-05,14,5.6640625e-05,24.3116700076983,0.0005341912147369414,0.035279296875,35.59814068643682
131935.6725146199,142409.1327244445,11,3.125e-05,27,3.90625e-05,21.34430265864228,5.441679102855141e-05,0.035279296875,50.15201625779277
151896.686159844,150129.806722969,5,1.171875e-05,26,2.5390625e-05,22.1889927684709,0.0003297229870859113,0.006580078125,37.36509159517625
156886.9395711501,148204.3351890652,13,2.34375e-05,37,3.90625e-05,20.99682429258952,4.604199410379893e-05,0.027111328125,54.40610352050697
140918.1286549708,141458.2083885428,3,1.171875e-05,5,3.125e-05,22.92582401380877,0.0003291864600313821,0.01496875,35.35596532185411
162875.2436647174,154120.7420624737,14,2.34375e-05,71,2.5390625e-05,20.35623042541072,3.905051703974252e-05,0.01859374999999999,47.55611115362615
140918.1286549708,144898.8089701754,4,1.171875e-05,11,5.2734375e-05,27.25065965353112,0.0002483287308701772,0.02251757812500001,30.78951842237797
166867.4463937622,157108.675824445,13,2.1484375e-05,59,3.515625e-05,18.16288876460173,4.137147741418088e-05,0.01102539062499999,43.48204245661755
140918.1286549708,149423.8528458065,4,9.765625e-06,15,3.3203125e-05,28.90142697168395,0.0001787337157837361,0.029890625,30.53808730431162
166867.4463937622,154513.8836417166,11,2.34375e-05,57,3.515625e-05,16.87818535933892,5.818767488108127e-05,0.002470703125000001,48.20575435100508
146906.432748538,151110.1849127255,12,2.5390625e-05,36,5.078125e-05,17.44716077751884,5.781422318319564e-05,0.03173046874999999,38.32630521693446
169861.5984405458,151084.4856736755,4,1.953125e-05,44,3.3203125e-05,28.09253708754792,0.00014283355935886,0.007367187500000011,31.52528963128539
145908.3820662768,150512.951897109,11,1.3671875e-05,36,4.8828125e-05,17.82699831716388,4.592579217967594e-05,0.02426171874999999,39.97441303767985
169861.5984405458,150585.3709758756,4,1.171875e-05,36,3.515625e-05,27.39813436900707,0.0001485015688849193,0.01705859374999999,29.50074836278826
165869.395711501,151655.6844576604,6,1.3671875e-05,15,5.859375e-05,18.98846686933424,0.0001181240723281173,0.01420507812499999,27.20799769971361
170859.649122807,146232.2035614162,8,2.1484375e-05,35,3.515625e-05,27.72230102846314,0.0001381502222648999,0.02749609375000001,32.23298535159429
139920.0779727096,149015.4571000087,15,1.3671875e-05,40,5.46875e-05,19.22645896424601,5.3488715881383e-05,0.002564453125000032,41.99098479100876
187826.5107212476,151846.7512765651,15,1.7578125e-05,28,4.1015625e-05,32.81990003509394,3.650917381010692e-05,0.011357421875,27.39158194389436
136925.9259259259,147363.8404743123,14,1.3671875e-05,28,7.031250000000001e-05,20.80012704181033,4.509794865263021e-05,0.01790820312499997,36.08782247750074
