153000,136083.0730802028,20,1.171875e-05,34,3.90625e-05,24.52935470127018,3.981682825104921e-05,0.1589765624999999,30.17054898079943
102992.2027290448,134615.0052454604,18,2.1484375e-05,74,3.7109375e-05,24.51777827242121,4.026678938793696e-05,0.1589765624999999,34.92940762866625
107982.4561403509,131602.3641668435,3,2.1484375e-05,67,3.7109375e-05,25.91530668271791,0.000119037915128294,0.1864335937499999,47.01918157006487
138922.0272904483,136643.5767649672,12,1.171875e-05,86,3.90625e-05,19.14579055658339,3.953224258703683e-05,0.6724140625000001,19.66955442759481
101994.1520467836,126667.4681004502,76,2.5390625e-05,95,3.90625e-05,22.56830960072158,5.383300751439504e-05,0.07025781249999996,21.28652841463461
100996.1013645224,122549.2975060552,30,2.34375e-05,118,3.90625e-05,17.78937684465905,6.853363855140021e-05,0.07221484375000031,24.09234913127416
139920.0779727096,138789.5260654968,12,2.1484375e-05,65,5.2734375e-05,18.56708242128189,6.714595942754405e-05,0.06784765624999967,23.04406049439178
112972.7095516569,126116.8744754035,22,1.5625e-05,112,1.953125e-05,18.21480729344765,9.38838507934302e-05,0.1308632812500004,24.78512053223524
101994.1520467836,142511.3380913199,9,2.34375e-05,13,5.078125e-05,30.8708172096226,0.0003374742728962874,0.004041015624999922,-4.655691702734998
112972.7095516569,126944.2522804272,30,1.5625e-05,108,3.515625e-05,16.66976201744648,0.0001221567598617163,0.05821484375000008,24.49502854364647
130937.6218323587,131327.0588927462,4,1.3671875e-05,13,2.734375e-05,17.84503697151305,0.001099638260053243,0.004064453124999812,11.93326321900153
112972.7095516569,124230.5861056029,22,1.5625e-05,109,1.953125e-05,16.34646449507231,9.740367958637814e-05,0.05289843750000012,26.36834693613081
105986.3547758285,127492.8858386124,5,1.7578125e-05,23,4.8828125e-05,25.78240851065314,0.0006883604268652635,0.004480468749999744,12.69352442219698
112972.7095516569,131415.7596324161,24,1.3671875e-05,124,3.515625e-05,20.82273889083081,9.220703728661097e-05,0.1045136718749999,24.13670607816614
142914.2300194932,139957.447285673,3,2.34375e-05,8,5.46875e-05,20.7871209520696,0.0005513801384984661,0.004488281250000004,12.15333339784205
112972.7095516569,130443.9780390047,25,1.3671875e-05,122,3.515625e-05,19.59116348820444,0.0001063526827660287,0.09535742187500018,23.61153178193083
100996.1013645224,146687.6217303178,3,3.125e-05,20,6.4453125e-05,27.09471697558868,0.0006479315447086606,0.004039062499999968,0.2037794335633185
157884.9902534113,144322.1824902435,3,1.5625e-05,10,9.1796875e-05,21.24902914737125,0.0007017591613295974,0.05646875000000007,27.22900820688528
121955.1656920078,137415.5736262939,30,2.5390625e-05,158,5.078125e-05,23.6400257727264,5.250773843182353e-05,0.06055664062499977,19.91533677253158
134929.8245614035,129343.0183333741,44,2.734375e-05,61,3.90625e-05,14.66324181209011,1.982958226404334e-05,0.08202148437500023,48.25399870308428
125000,124314.086305076,24,2.734375e-05,41,5.46875e-05,12.75786864621639,3.675769786303997e-05,2.4925078125,31.2303771134679
125000,125771.9726592656,23,2.734375e-05,39,5.46875e-05,12.47149679674586,3.773951251506678e-05,0.1489414062499996,29.163696741975
126000,124803.6308603324,22,2.734375e-05,39,5.46875e-05,10.35813846360056,2.176245347178448e-05,0.2962265625000002,53.90172490812802
111000,126331.0902749477,12,1.7578125e-05,37,3.7109375e-05,22.81350856565396,4.81545696494569e-05,1.092443359374999,22.30319768040498
108980.5068226121,128219.3077425624,16,1.953125e-05,98,4.4921875e-05,22.86725755589469,4.412333425600587e-05,0.4144824218750003,20.34686335577032
122953.216374269,134357.1541650518,18,1.7578125e-05,31,6.0546875e-05,23.46209592778826,3.454134792669531e-05,0.3006269531250005,30.60069227688109
115966.8615984405,133740.9207327889,13,1.3671875e-05,81,4.4921875e-05,21.14254931931147,4.36039522309151e-05,1.022744140624999,36.44935258465475
113970.7602339181,130802.833468664,21,2.5390625e-05,121,8.0078125e-05,20.5214934147136,2.816139352949019e-05,0.3157382812500007,30.34544969454369
150898.6354775828,136436.9956818158,49,1.3671875e-05,71,1.5625e-05,19.55818760559601,4.746002410398259e-05,0.1487089843750002,39.8147627946748
130937.6218323587,122477.0140545695,87,1.7578125e-05,109,3.125e-05,13.71241962474632,1.68327278314263e-05,0.1490527343749992,49.75564197617621
151896.686159844,143699.8977404007,16,3.125e-05,148,6.835937500000001e-05,23.13729469351906,3.864738763135571e-05,0.1362792968750011,28.03123715511501
130937.6218323587,124229.0375687941,61,1.7578125e-05,107,3.3203125e-05,13.69781048130939,1.540244649412861e-05,0.02046289062499973,52.03833631979538
112972.7095516569,139045.7362729349,17,1.7578125e-05,28,7.031250000000001e-05,25.88194308956685,5.327553869567242e-05,0.07625585937499935,23.30388673665866
151896.686159844,139911.3953545011,15,1.171875e-05,66,7.8125e-05,19.97258036860718,4.017820608370768e-05,0.09348828124999997,25.66246165352259
140918.1286549708,137204.1911745814,15,1.7578125e-05,40,8.203125000000001e-05,13.47868581185097,5.285152542160198e-05,0.08516406250000053,18.24359699750362
105986.3547758285,113218.6326612234,23,1.953125e-05,78,4.4921875e-05,13.51776200475103,2.874869166826162e-05,0.3371308593749998,37.12386028894812
103990.253411306,117172.1244783486,21,1.953125e-05,76,4.6875e-05,23.03727532304026,2.338058940250878e-05,0.1758808593750008,43.66748344081405
103990.253411306,116147.4375153531,21,2.1484375e-05,76,4.4921875e-05,19.43256384674295,2.631436940153468e-05,0.149771484375,38.63766679239858
103990.253411306,116658.0206172329,22,2.34375e-05,80,4.1015625e-05,17.83637404215468,2.448867454755533e-05,0.1429941406249995,36.75993932916122
114968.8109161793,125168.2868936557,22,2.1484375e-05,88,3.7109375e-05,21.40664590575222,6.428602620555971e-05,0.1310703125000003,35.88149087365368
168863.5477582846,155694.7768605663,3,2.5390625e-05,5,5.2734375e-05,23.52180223386933,0.0001449429906335218,0.1329394531249992,35.12292756452186
174851.8518518519,163692.2708888256,4,2.5390625e-05,5,5.2734375e-05,20.05296308414233,0.0001381863147686018,0.1417851562500001,40.41539675032094
168863.5477582846,161875.3076954812,16,7.8125e-06,72,2.734375e-05,27.15385065108252,3.21584636371568e-05,0.03407421874999983,32.97650515968092
100996.1013645224,134001.0668188618,57,2.34375e-05,117,5.2734375e-05,21.81004743563474,0.0001234648019989073,0.1262851562500007,49.33146255013027
144910.3313840156,152035.5331330117,24,1.5625e-05,103,3.7109375e-05,26.58285062269534,5.043177229731111e-05,0.006685546874999559,35.23237755786891
168863.5477582846,157248.3660294047,19,1.171875e-05,38,4.8828125e-05,22.88918882141837,2.739595410117086e-05,0.06861328125000021,34.30120886458446
164871.3450292398,163767.3444507587,20,9.765625e-06,63,1.7578125e-05,19.92180994645226,4.45241986426321e-05,0.06384765624999922,35.26783683610945
127943.4697855751,126798.0936277451,4,1.7578125e-05,16,5.078125e-05,17.32744416506416,0.0002778182118761487,0.02836523437500027,51.13842080795897
168863.5477582846,156064.6181810664,19,1.171875e-05,36,4.8828125e-05,22.10376256806395,2.772614232520581e-05,0.02804101562499994,33.43347855297557
166867.4463937622,157800.6859546813,18,1.171875e-05,31,1.3671875e-05,19.10001551132475,2.541387521276654e-05,0.1180781250000003,37.06273495390861
166867.4463937622,151629.7542939296,16,1.171875e-05,29,5.078125e-05,18.8450630087419,2.345917651746139e-05,0.1174238281250002,39.3654318062956
166867.4463937622,147310.6196881754,15,1.171875e-05,69,5.078125e-05,19.00422374922898,1.93446382136391e-05,0.1125976562499993,40.71570203212642
121955.1656920078,129673.0211413354,9,1.3671875e-05,16,1.953125e-05,20.65889738273937,0.0001172310246360394,1.112937500000001,16.98703895681557
120957.1150097466,136180.8953790328,9,1.3671875e-05,14,4.4921875e-05,20.91236363712104,0.0001457826969746503,0.1523105468750003,24.07182140359115
179842.1052631579,156696.1694505911,10,9.765625e-06,14,2.734375e-05,23.88355744312329,8.184899209428584e-05,0.1523398437499992,18.12997646835377
144910.3313840156,150526.5253919185,7,1.953125e-05,11,3.90625e-05,21.16332809332657,7.843300496135477e-05,0.1541640624999996,20.2376406583784
142914.2300194932,138637.7180989446,10,1.3671875e-05,53,2.9296875e-05,17.86768376021195,8.665307419451315e-05,0.13037109375,26.65280742206835
142914.2300194932,135953.4746146199,7,1.3671875e-05,12,2.9296875e-05,18.1352854204555,0.0001481969042009799,0.1132558593750002,22.15651678124559
104988.3040935672,126730.7903424978,22,1.5625e-05,68,3.90625e-05,22.2051844530084,3.218491891396979e-05,0.03618554687500009,40.24502140017377
116964.9122807018,135888.9982127527,9,1.3671875e-05,13,3.3203125e-05,19.67464739157322,0.0001401282294698433,0.08024999999999949,22.79447053854767
104988.3040935672,131984.935511134,26,1.3671875e-05,67,4.1015625e-05,23.42276216205675,2.990579333515016e-05,0.06490820312500034,39.67587243226085
137923.9766081871,137242.3964517227,8,1.171875e-05,15,3.3203125e-05,21.81076261988858,0.0001103466669219452,0.07183203125000048,19.95710845613188
107982.4561403509,121638.8065805515,24,1.5625e-05,67,4.4921875e-05,19.93738854497003,2.888991557134793e-05,0.04621484375000051,43.1602852056823
105986.3547758285,125291.2455139107,26,1.5625e-05,101,3.125e-05,22.20126043081548,3.361909712667766e-05,0.1151640624999999,35.75059753142962
107982.4561403509,128412.3633588704,48,1.3671875e-05,143,2.9296875e-05,23.90443540939207,3.512158768449719e-05,0.1235898437500005,27.35114692080087
126000,132190.7793122406,22,1.7578125e-05,34,6.25e-05,15.87658882474296,3.86410549714776e-05,1.653638671874999,33.13643876823591
127000,134045.187037679,22,1.7578125e-05,34,5.078125e-05,17.27611339326771,5.387496241210114e-05,0.1243007812499997,28.27916533068562
127000,132885.4579986964,22,1.7578125e-05,32,3.7109375e-05,16.88020093073569,4.062685957376256e-05,0.1293378906249991,26.046074430638
102000,122751.3998286306,75,2.5390625e-05,118,3.90625e-05,18.01680997306074,6.560181643016329e-05,0.09978320312499989,25.01857681871665
102000,115420.0608796363,25,3.515625e-05,90,4.4921875e-05,17.98766220761409,8.271548665740729e-05,0.07956835937500273,24.54046679032189
102000,118989.5702855216,28,1.7578125e-05,105,4.296875e-05,16.20615896756851,0.0001055779283524611,0.08262109374999937,23.37201366082204
103000,123404.433098885,3,2.1484375e-05,15,4.296875e-05,23.94824780269655,0.0003299125687191114,0.003802734375000227,4.14318177984681
138000,127580.0673839537,8,1.5625e-05,111,1.953125e-05,18.56296318673109,0.0001301012646798051,0.05824609375000023,20.53205032992418
102000,132979.4033878629,3,2.734375e-05,8,0.000109375,22.39536558325191,0.0004966532621883033,0.003861328124997954,0.8629619460825888
102000,125828.4009524973,28,1.5625e-05,117,3.90625e-05,19.29874261832221,9.337312634980379e-05,0.05755859375000227,22.93163739736974
138000,128753.6233868039,13,1.5625e-05,115,2.734375e-05,19.14221862590941,0.0001063632011283716,0.0616874999999979,23.28040326216001
138000,130694.1578686374,14,1.5625e-05,113,1.7578125e-05,19.26774349544063,0.0001145031804326579,0.05378320312500051,23.35880623446781
140000,153573.3083209564,4,9.765625e-06,9,0.000126953125,24.16026717175228,0.0006422162847445368,0.00381640624999946,-1.072575230927496
138000,127527.0692304647,14,1.5625e-05,116,2.734375e-05,18.69123201247853,9.977501144761124e-05,0.0533027343750021,24.4933116744881
138000,126238.519481824,9,2.5390625e-05,113,4.1015625e-05,20.21506204539902,8.004529441807501e-05,0.06492187499999957,24.79104715778435
152000,141524.8895524077,25,1.3671875e-05,34,6.640625e-05,21.16893379197541,5.927986961387495e-05,0.07149023437499835,22.17238745315165
103000,140612.2312376366,8,2.1484375e-05,67,3.125e-05,26.93002083938023,6.058810683079029e-05,0.1400234375000018,7.568690973573799
138000,146647.4843074964,14,2.34375e-05,119,4.4921875e-05,28.85673929832268,6.28208286904081e-05,0.0736054687499994,17.95624161732583
138000,131620.708570155,15,1.5625e-05,120,4.8828125e-05,19.95456695908692,6.786228673046012e-05,0.06403124999999932,16.99731177023094
138000,132623.2543843397,15,1.3671875e-05,123,4.8828125e-05,18.77439115251689,6.387458097007357e-05,0.06246093749999915,18.17438602242897
108000,129889.973307843,21,2.34375e-05,85,2.5390625e-05,20.87782286790338,2.634229570377239e-05,0.06508398437500063,35.35283692228496
163000,153186.2470772447,8,1.171875e-05,69,2.9296875e-05,21.08288418110138,4.052833992574786e-05,0.01876562500000034,18.6855917300192
108000,123256.5105136241,20,2.1484375e-05,83,2.5390625e-05,19.78076689412771,2.557967978367253e-05,0.08454492187500051,37.47551556617534
104000,121475.6402626922,20,1.953125e-05,84,3.90625e-05,20.00224105355715,4.268451650916693e-05,0.118525390624999,32.92572218565723
105000,123247.3136225429,20,2.1484375e-05,84,4.1015625e-05,21.03320528236067,3.742902371729553e-05,0.09850390625000216,30.36905479810125
106000,127602.1439743841,21,2.34375e-05,85,4.1015625e-05,22.22190259122842,5.111796511730692e-05,0.09070312499999744,25.19274557487364
104000,125705.364416202,20,3.515625e-05,89,4.6875e-05,21.91828689844897,3.552264215305705e-05,0.2073007812500016,30.29639124315473
104000,126184.9476363762,15,3.3203125e-05,87,4.6875e-05,22.50524908402681,2.668688916670637e-05,0.1412675781249995,38.88412825441901
105000,111949.5606232047,23,3.7109375e-05,84,4.296875e-05,12.15400168445264,2.422862618890511e-05,0.1668085937500017,39.58477512437003
156000,150254.5342902712,22,1.953125e-05,35,4.6875e-05,22.92331053402659,2.686734736963904e-05,1.232707031249998,39.12041533902676
104000,117144.8061883679,71,3.515625e-05,106,5.6640625e-05,17.80803585176155,4.665465368132951e-05,0.2331445312500016,36.72214560380036
116000,124503.0303412462,23,1.5625e-05,103,3.515625e-05,15.04942552801567,5.97803136625649e-05,2.351832031249998,13.70447006197343
118000,131783.7983519915,14,2.5390625e-05,71,3.90625e-05,20.63727004343596,6.478734781068364e-05,0.05431250000000176,17.05781082335961
114000,127532.875850655,32,1.5625e-05,129,3.515625e-05,19.95896455572121,8.175581692759028e-05,0.08322656249999838,27.02693185864595
103000,137622.2348099747,3,1.3671875e-05,7,5.6640625e-05,23.0454439337085,0.0002037367068485895,0.05979296874999918,29.08198265795482
114000,122019.0519922773,29,1.7578125e-05,106,3.515625e-05,16.57103957209977,0.0001009114187035246,0.01664062500000085,28.10994847735886
113000,129900.220462778,4,2.9296875e-05,16,3.90625e-05,21.07124207921625,0.000452404091899436,0.003888671874999972,6.195075652297488
113000,125090.6780452854,31,1.5625e-05,106,1.953125e-05,16.676383545372,0.0001249232413231826,0.07190820312500179,27.12957557436165
101000,131105.1952775072,3,5.6640625e-05,8,0.000125,21.5666675927839,0.0007705775889120376,0.003882812499998778,-0.1230307499578
113000,127764.3774876666,31,1.5625e-05,112,1.953125e-05,18.26341791853875,0.0001122457241681547,0.06562500000000071,26.33014993358416
100000,140838.0671905445,3,9.765625e-06,17,8.984375e-05,25.04088404539754,0.0005995355424042512,0.003894531250001165,5.509150572171876
113000,127848.0213853036,30,1.5625e-05,117,3.90625e-05,21.06533941535728,7.879711315788576e-05,0.06605273437499903,24.69062169331683
159000,144330.0802492866,3,1.171875e-05,5,9.5703125e-05,24.12374442488312,0.0005044151570660447,0.003890625000000369,4.183578648074908
132000,147131.7886924156,14,1.171875e-05,69,4.6875e-05,19.74304662170801,3.545994621033343e-05,1.193115234375,21.95076100423348
118000,139672.8725196921,8,3.515625e-05,142,6.25e-05,22.85448407945193,3.787350085030448e-05,0.09199218750000071,26.27941242936428
150000,147220.8561316182,28,1.171875e-05,88,3.7109375e-05,19.05947023150576,4.193408454330673e-05,0.08834570312499679,42.1038135023241
144000,141625.7560262975,29,1.171875e-05,129,1.3671875e-05,20.93188945665258,5.129278967078609e-05,0.07841015625000125,43.02075991865934
142000,137728.1333392636,25,1.3671875e-05,139,2.5390625e-05,21.78496634785781,6.611428749457015e-05,0.07262109375000136,38.571599961491
142000,135527.6356807073,24,1.3671875e-05,141,1.7578125e-05,22.60340092277974,7.400314094383451e-05,0.0653085937500002,35.47780931821648
119000,135906.5089804965,29,1.171875e-05,152,1.5625e-05,23.51297636610711,7.36081118933979e-05,0.06267187499999949,34.71736032963661
119000,135498.6167921093,30,1.3671875e-05,152,1.5625e-05,23.18433829055692,6.683510362064915e-05,0.06336914062499943,35.16797061759896
134000,131266.0525615428,14,1.5625e-05,34,1.7578125e-05,14.822159555617,5.306821629244943e-05,0.003451171874999659,43.85934964775554
141000,134518.2818058612,24,1.171875e-05,130,1.5625e-05,21.56851652529203,6.053523909749639e-05,0.06051171874999994,37.39105351279603
112000,133865.461543569,9,1.7578125e-05,30,4.8828125e-05,22.11472357811638,0.0001112141699501102,0.02047265624999994,-1.222267174039402
135000,131123.477548652,18,1.3671875e-05,35,1.7578125e-05,16.18896593714287,3.791766102261751e-05,0.008328125000002018,36.24304517430148
143000,133736.1034280483,23,1.3671875e-05,125,3.7109375e-05,19.40972096756156,5.43080146599604e-05,0.03235742187499824,39.13318500497551
143000,137112.9230124601,27,1.3671875e-05,124,2.734375e-05,18.71870567995806,5.2961312050513e-05,0.06162890625000017,41.67591428298334
123000,123674.2061947496,7,2.34375e-05,12,3.125e-05,15.27351492622422,0.0001206738401490756,0.02288476562500108,1.017557607112212
142000,137495.8744167334,27,1.3671875e-05,121,2.734375e-05,17.35641295444785,5.66946223665554e-05,0.04075781249999721,45.95344389054691
143000,136733.2055826373,24,1.3671875e-05,84,2.734375e-05,16.46543170348515,6.087365641478597e-05,0.06349218750000318,51.61928307589249
123000,125041.1035920707,8,1.7578125e-05,31,4.6875e-05,16.47366915311313,0.0001090006875670845,0.0339335937499996,21.66485566909962
