184000,150434.4655824416,4,1.3671875e-05,5,3.7109375e-05,33.62983652284335,0.001262760370035315,0.003125000000000711,-20.35331201680646
104000,138346.2582425094,4,1.5625e-05,6,7.421875e-05,30.40683552131724,0.0008098307620099746,0.003125000000000711,-27.77322981404458
103000,140100.1196984003,4,1.7578125e-05,15,2.1484375e-05,31.55271450855356,0.0002977401452767312,5.569312499999999,-21.57403377042504
174000,145436.5099514663,3,9.765625e-06,8,4.8828125e-05,29.43178004054835,0.000514815121746926,0.008732421874999119,-30.77652538509164
161000,142509.4546378993,4,2.34375e-05,10,7.8125e-05,27.62144609108528,0.0004709273957251963,0.006621093750002416,-28.40388186302086
116000,140670.7560516411,3,9.1796875e-05,6,0.000203125,25.80448379171332,0.0005004958786545863,0.003035156250000171,-13.42596560863299
102000,144190.6670251387,3,4.296875e-05,16,6.640625e-05,29.18974196194857,0.0008353746923377352,0.008621093749997755,-25.13140802361836
106000,145276.6079242321,3,4.1015625e-05,8,4.6875e-05,28.52916507047735,0.0008973693942861662,0.01677539062499989,3.090941914937767
103000,144005.1104267356,3,2.9296875e-05,32,6.0546875e-05,29.52040999900526,0.000770629791145074,0.003425781250001592,-2.335690363432837
136000,139205.3888920168,3,1.3671875e-05,11,6.25e-05,26.62877489310738,0.0007116290637298216,0.004826171874999119,7.160933761287626
185000,157905.4232290792,8,1.171875e-05,12,6.4453125e-05,28.24571395463854,0.0005346227920511813,0.008119140625002075,-26.74282693027953
133000,140732.5105795646,4,1.5625e-05,20,7.2265625e-05,22.35122502492016,0.0002431494869214705,0.004234374999999346,-32.81178301310788
185000,151164.2573933563,4,9.765625e-06,13,3.515625e-05,31.37781234583371,0.000611811066240282,0.00829101562499801,-25.25588205709703
102000,136291.3702166296,4,3.7109375e-05,76,9.1796875e-05,28.58847176551245,0.0007163349872258494,0.02019531250000028,-10.27367679826846
145000,143884.8136543421,4,7.8125e-05,4,0.000123046875,28.45231365356592,0.0007200132040868934,0.0155839843750023,-26.2588297489436
157000,145654.4530333895,4,1.3671875e-05,4,4.6875e-05,22.95284224146818,0.0004934225555727058,0.08213867187499702,10.31626151775565
130000,157678.5352506106,4,2.34375e-05,30,2.9296875e-05,29.03647381691405,0.00033018074277488,0.836931640625,-14.71908711553619
164000,148479.4524677088,10,9.765625e-06,21,5.2734375e-05,24.0265975505484,6.328724787777297e-05,0.0810136718750023,13.97501314383517
109000,133201.052592407,4,2.9296875e-05,24,7.031250000000001e-05,30.81445407485695,0.0002727863541834572,0.08110937500000048,-10.29723889643291
177846.0038986355,167159.4088947249,16,2.34375e-05,29,2.5390625e-05,18.1795072711645,0.000110862597056521,0.207609374999997,-4.388318677417539
110976.6081871345,144781.5607991689,71,2.34375e-05,83,4.296875e-05,32.93954433901037,0.000226123710921587,0.08501171875000324,8.159650081449971
99998.05068226121,132793.9011583495,17,1.953125e-05,95,4.296875e-05,26.50394347090883,0.0002656355220485602,0.09431445312500131,17.18260846878434
138922.0272904483,135712.2208332982,22,1.3671875e-05,71,3.90625e-05,18.8450333823703,9.034904323867392e-05,0.07851562499999432,39.12009919408554
140918.1286549708,135867.8563996875,25,1.5625e-05,39,4.1015625e-05,20.33542243333741,5.18814892051986e-05,0.07087500000000091,32.71265337252112
177846.0038986355,161149.3006195918,18,9.765625e-06,37,6.25e-05,22.29988990140009,0.0002062192679473445,0.06696484375000011,6.507640055542412
100996.1013645224,143436.4127581245,15,1.5625e-05,23,2.5390625e-05,28.26998654556668,0.0001429511778332243,0.07179296875000318,20.4706652143492
139920.0779727096,142639.3219871855,10,1.7578125e-05,23,8.59375e-05,19.45819254638987,0.0002311204024636246,0.07456445312499937,-4.610005389811271
181838.2066276803,170949.0354201398,13,1.7578125e-05,22,3.515625e-05,18.81780565882666,7.779922461148699e-05,1.865238281250001,14.44497574326763
177846.0038986355,174731.9507209559,18,1.5625e-05,33,4.296875e-05,15.1928419334698,0.0001005462805398958,0.1163164062500002,9.246270401207051
160879.1423001949,143046.1355336622,18,2.34375e-05,138,5.078125e-05,22.2045146146384,5.103806201167756e-05,0.114945312499998,34.6448626045573
155888.8888888889,152939.4585611464,4,2.1484375e-05,23,6.0546875e-05,22.66871670054505,0.0001378566929732341,0.05233789062499739,17.12768277936962
155888.8888888889,149796.9826526178,18,1.953125e-05,48,4.4921875e-05,16.50897877660937,9.50054185179768e-05,0.05518750000000239,11.93444958457128
156886.9395711501,156938.4867485626,10,1.171875e-05,40,4.6875e-05,15.92442732463204,0.0001280862859060782,0.05948046875000301,23.03832190982619
137923.9766081871,147522.8566872286,7,1.171875e-05,24,1.7578125e-05,16.7913208710665,6.761816377999193e-05,0.009062499999998863,4.341670124770921
