129939.5711500975,132953.4435997089,9,1.5625e-05,57,3.3203125e-05,16.19183134100334,0.0001041179955033339,0.132666015625,27.18478484718229
152894.7368421053,145853.9406572621,12,1.3671875e-05,59,1.3671875e-05,19.01267278760256,7.655451955482009e-05,0.132666015625,26.43052181363111
153892.7875243665,138672.9268916744,9,1.3671875e-05,104,3.3203125e-05,20.79189223085698,8.777751575802044e-05,0.126560546875,23.03304735232896
154890.8382066277,142311.4768008433,8,1.3671875e-05,17,2.9296875e-05,19.12307269913168,0.0001213812637304856,0.11434765625,20.74936909175538
155000,148913.35306232,11,1.171875e-05,53,3.125e-05,20.83128199447616,7.095418732081907e-05,0.13001171875,34.23744750205436
143000,145394.5911484222,22,1.3671875e-05,55,3.125e-05,19.88687460535846,7.065921431749795e-05,0.143779296875,24.80352215558467
155000,142026.7166027589,9,1.3671875e-05,56,2.9296875e-05,20.06772057949474,7.234603345849771e-05,0.1081152343749999,27.374100603993
152000,143201.9273715096,9,1.3671875e-05,95,1.5625e-05,22.75306489130833,8.725621199272735e-05,0.1323906250000001,18.75014507098615
182000,156620.2623008878,11,1.171875e-05,62,1.171875e-05,25.55420086442018,6.198050554928591e-05,0.13808984375,31.94096645313216
163000,154435.3774087067,9,9.765625e-06,17,3.90625e-05,26.31472797598467,8.096684964403525e-05,0.1194374999999999,23.43290000827123
122000,142904.9299595718,11,1.171875e-05,56,1.5625e-05,23.96709669757488,0.0001096066866289726,0.1267578125000002,25.71564897725445
152000,140620.2464408325,8,1.3671875e-05,30,1.5625e-05,21.8186353981405,0.0001277990328598258,0.1357460937499999,18.04654587187971
130000,143841.1937501436,18,1.171875e-05,82,1.3671875e-05,23.51340492155148,8.63907962447398e-05,0.124869140625,14.90032502958492
176000,153902.1615714979,7,1.953125e-05,11,2.734375e-05,27.88819487649008,6.248962467018968e-05,0.13074609375,13.13865930135765
177000,154365.6349936507,11,1.7578125e-05,23,3.90625e-05,27.69417598108496,5.684668537899371e-05,0.1676718749999999,7.581849096612133
125947.3684210526,134996.7628366493,10,1.3671875e-05,33,4.4921875e-05,20.62476303629768,0.0001329859962899042,0.1145117187500002,12.49187583497163
157884.9902534113,142912.655998185,8,1.5625e-05,34,4.4921875e-05,19.34076029880942,0.00027318912179928,0.1229921875,1.922886143611446
158883.0409356725,140623.0930728879,8,1.3671875e-05,12,1.7578125e-05,18.64586562545115,0.0001865833722254013,0.1216621093749999,7.551908554805028
158883.0409356725,155254.5234785774,6,2.5390625e-05,10,2.734375e-05,24.57772006568666,6.644938307545547e-05,0.1437265624999999,7.086304250641601
157884.9902534113,165272.5330330863,8,2.1484375e-05,62,3.125e-05,19.00782559307665,6.64227149917944e-05,0.1151367187500001,15.7607655060747
155888.8888888889,157544.7033641262,7,9.765625e-06,49,3.515625e-05,23.61337683903686,8.118950352796159e-05,0.114162109375,9.121426305410253
155888.8888888889,152777.1508626211,7,1.171875e-05,40,4.1015625e-05,20.46820768957675,0.00012158535707073,0.116041015625,1.605340846341086
153892.7875243665,148357.7348557675,22,1.171875e-05,55,3.125e-05,20.17176644062945,0.0001046208187411019,0.1216601562499999,-1.018143612108131
152894.7368421053,147515.3545616883,8,1.171875e-05,48,4.1015625e-05,17.13784594928617,0.0001290563002538315,0.110181640625,4.261797199144831
152894.7368421053,145076.1882739471,8,1.171875e-05,40,1.3671875e-05,17.61699807069444,0.0001106657097991807,0.1223378906249999,2.864431409181851
194812.865497076,164631.7976773073,16,7.8125e-06,39,2.34375e-05,31.06646931968935,6.195082915887406e-05,0.1248183593750003,5.63890423862068
164871.3450292398,153445.4233657531,11,1.7578125e-05,35,3.125e-05,22.77784891360921,5.917159702188961e-05,0.7562460937499997,9.74906746080816
152000,144473.1169955017,14,1.171875e-05,79,1.7578125e-05,22.40726718433368,8.807768418916298e-05,0.1310371093749998,18.35872975052093
124000,139222.2684734965,9,1.3671875e-05,75,3.7109375e-05,19.94800675874999,0.0001502759647928233,0.1294628906250006,22.81710154854512
136000,140886.0169910688,11,1.3671875e-05,76,3.7109375e-05,20.12341295645936,0.0001413524173496091,0.129734375,22.26074655896677
130000,141318.8255700334,10,1.3671875e-05,52,3.7109375e-05,20.62463154988166,0.0001214438942178864,0.1139726562499996,12.18534400174475
133000,139741.1641800231,7,1.3671875e-05,50,1.5625e-05,17.93747588613036,8.301851243926631e-05,0.1225214843750004,8.064658137094984
157000,155884.7508482616,7,1.3671875e-05,81,2.734375e-05,24.5226874405438,8.11093713953972e-05,0.1249687499999999,-3.684831661763956
119000,150921.2547505826,6,1.5625e-05,8,3.90625e-05,28.83027142398011,8.682739874185201e-05,0.1164140624999996,-5.337675837184612
152000,156480.0218251063,11,1.171875e-05,40,2.5390625e-05,24.33170885181362,9.551399774266844e-05,0.1202187500000003,-3.712464237808545
144000,145907.872222678,8,1.171875e-05,56,4.1015625e-05,17.09092399120327,0.0001332835001013458,0.1204316406250001,8.038844218934457
144000,142070.3064410997,7,1.3671875e-05,12,3.125e-05,18.11102855477979,0.0001951221523492103,0.1252128906249999,-3.355463733583361
153000,142081.845919532,7,1.3671875e-05,9,3.3203125e-05,16.52402645248046,0.0002404925384882997,0.1215312500000003,-12.98259769113094
153000,144759.0663657464,7,1.171875e-05,52,3.125e-05,18.10635105798983,0.0001035230426917253,0.1347226562500001,8.511688733767418
192000,154770.4715464132,15,2.34375e-05,45,4.4921875e-05,29.82238330469003,4.790969932441894e-05,0.2366054687499997,1.266488274258302
183000,156528.1585628249,7,2.5390625e-05,18,3.515625e-05,24.42933747712409,7.11100005921464e-05,0.1087753906249995,-4.865210780664108
155888.8888888889,139815.336660957,18,2.1484375e-05,30,3.90625e-05,24.87101413297458,2.974121301817369e-05,39.79489453125,28.16730759141396
143912.2807017544,131956.6770402502,17,1.3671875e-05,30,1.953125e-05,21.71411518666128,4.689273449779769e-05,0.2149804687499994,35.47419071914895
108980.5068226121,126798.1216258856,18,1.3671875e-05,34,1.953125e-05,21.05374280617722,5.166346408914585e-05,0.1565761718750025,40.76383357258045
108980.5068226121,132013.4217701363,19,1.171875e-05,77,2.5390625e-05,24.42271010411807,5.079854834881466e-05,0.166249999999998,39.4185597159845
108980.5068226121,126009.0085141964,23,1.953125e-05,83,4.4921875e-05,21.94188047989957,4.266213943898467e-05,0.1878105468749993,29.67846608627582
148902.5341130604,135638.5428095247,17,3.515625e-05,27,7.031250000000001e-05,21.81713566321471,7.582179515759141e-05,0.1510429687499979,24.43373993921823
145908.3820662768,136468.7964863719,12,3.515625e-05,25,7.421875e-05,20.56746658510029,7.205937124331687e-05,0.1649003906250002,29.46417944929086
