99998.05068226121,132245.0230082754,27,2.5390625e-05,121,8.59375e-05,22.13833927927977,5.131567301870667e-05,0.129380859375,19.2391350065496
135927.8752436647,134875.1052253463,16,1.3671875e-05,120,7.8125e-05,21.33762880456941,5.78557643863271e-05,0.129380859375,20.60167754106417
137923.9766081871,129042.0526674781,16,1.5625e-05,72,1.7578125e-05,18.2223563911295,6.317916865885015e-05,0.13091015625,24.8155153030083
103990.253411306,123199.0730451345,20,1.7578125e-05,38,8.7890625e-05,20.61519125763581,6.670335280525158e-05,0.132693359375,27.74446672685
116000,126505.854925533,17,3.7109375e-05,29,4.4921875e-05,22.03279742503187,5.762573809757835e-05,0.13835546875,22.16695799894781
136000,137347.5908394426,12,1.171875e-05,114,4.296875e-05,20.03661149760341,4.227461175416881e-05,0.116236328125,23.49626850535999
115000,125343.2038360624,15,3.7109375e-05,30,4.4921875e-05,20.41893017914526,3.545746943624503e-05,0.01559765624999998,21.38222393904762
112000,129249.1742902392,47,1.5625e-05,117,4.296875e-05,17.69038701355031,3.566120539858605e-05,0.1079355468750001,31.57342375620646
146000,132086.9912917601,14,2.5390625e-05,124,4.1015625e-05,20.55200322755733,2.523335032841224e-05,0.03749999999999998,32.76439159227011
126000,127859.2841080229,11,1.3671875e-05,81,3.90625e-05,19.86310948324164,4.753087941291554e-05,0.05318164062499997,29.10185190768681
121000,131476.766685169,28,1.5625e-05,130,3.7109375e-05,22.89537464005959,4.260819068585658e-05,0.09818749999999998,26.13584064133997
122000,133973.0744218089,13,1.5625e-05,80,3.7109375e-05,22.84229616815309,5.336758693452702e-05,0.1047324218750001,28.58960466276336
170000,161115.1760752566,11,2.734375e-05,35,3.7109375e-05,17.69104402591852,7.589838040542e-05,0.106625,16.97073220500237
167000,155522.566677569,10,2.5390625e-05,15,3.7109375e-05,21.10665660220172,5.322744300671608e-05,0.40540625,17.87160224109589
165000,138848.5064378691,9,1.953125e-05,19,3.3203125e-05,24.37778938119969,4.620351093046767e-05,0.121666015625,38.15234911393468
166867.4463937622,144483.102004026,26,3.515625e-05,34,8.7890625e-05,20.93621170986636,5.933743679985412e-05,0.4677421874999999,30.60758920436377
131935.6725146199,138975.5277290157,14,2.9296875e-05,79,6.640625e-05,21.30115195636578,6.320084619547558e-05,0.1278457031250002,23.93919054679413
137923.9766081871,137629.0243248712,12,2.9296875e-05,33,4.8828125e-05,19.77317937208644,7.92157445720443e-05,0.1057363281249999,18.36692633302415
137923.9766081871,138039.8734298683,11,1.3671875e-05,32,7.6171875e-05,20.50995481126364,5.867768213735292e-05,0.1248984375000002,20.07437097397828
141916.179337232,142338.3405196928,11,1.171875e-05,19,4.8828125e-05,20.63919510611299,5.62779819913918e-05,0.1102675781249998,23.24486157828094
137923.9766081871,140302.8193649346,11,1.171875e-05,26,7.421875e-05,19.30557050925982,4.292810770917417e-05,0.1072031250000003,26.53433815081533
