108980.5068226121,139218.776468606,4,1.953125e-05,6,2.9296875e-05,27.90551936549299,0.000326644156052414,0.09719921875000001,-14.25586711888065
108980.5068226121,127337.6511531518,4,1.953125e-05,21,2.1484375e-05,25.14267676482986,0.0002475100209578602,0.09719921875000001,-13.93731357809394
99998.05068226121,146644.3991046757,3,1.5625e-05,9,4.296875e-05,28.56093860138523,0.0001404546950920596,0.203517578125,-12.12955578888747
166867.4463937622,145432.2615216279,6,1.5625e-05,18,3.90625e-05,28.05270929291379,0.0001157850565350333,0.004367187500000036,-11.71203570367446
166867.4463937622,145793.5103339392,5,1.3671875e-05,11,3.90625e-05,27.87532321326801,0.000108109817149893,0.004152343749999954,-11.18694935702511
166867.4463937622,146182.886874752,5,1.5625e-05,11,4.4921875e-05,26.93190562653111,0.0001127701748982945,0.003982421875000031,-11.31314853470578
166867.4463937622,146025.4626923151,6,1.171875e-05,10,4.4921875e-05,26.92440835019669,9.997096608833909e-05,0.003820312499999978,-10.96214056373804
166867.4463937622,149575.0437158605,4,1.171875e-05,10,3.7109375e-05,25.99568960110303,9.209492928599709e-05,0.01445312500000001,-10.19944398333729
167865.4970760234,148796.2600503407,4,1.171875e-05,8,1.171875e-05,25.52659234829434,0.0001054562838190268,0.01029492187500003,-10.57380320889717
167865.4970760234,150276.8151941691,4,9.765625e-06,17,2.5390625e-05,24.95088742873906,9.30594435499922e-05,0.006705078124999986,-11.04383188034691
152894.7368421053,152284.0581380923,4,0.000166015625,8,0.000435546875,8.079204945601909,0.0005539923873852267,0.07284179687499998,3.274424764781977
108000,142020.030875288,5,1.171875e-05,42,3.515625e-05,25.9208204005806,0.00015868362113065,0.06624023437499998,-0.6726750739840255
154000,145902.8068388411,12,1.171875e-05,55,4.1015625e-05,24.61640381089313,9.552643818611996e-05,0.08617382812500007,10.36034242423855
153000,146029.1723526148,8,1.171875e-05,51,2.34375e-05,22.39487083921583,0.0001000918474134388,0.09828906249999991,7.770231091003431
152000,138438.7431433171,8,1.171875e-05,97,3.7109375e-05,23.3102351984211,0.0001133666124350328,0.1088359375000001,7.26724697734476
167000,148490.2815127848,12,1.171875e-05,62,1.3671875e-05,26.86316836575749,4.64887313438452e-05,0.08412695312499996,27.94062492110567
125000,142448.7325177859,5,1.3671875e-05,118,1.3671875e-05,27.34807876503628,0.0001695462655985965,0.02819726562500002,9.064568574026437
176000,154714.7201786122,15,1.171875e-05,41,1.3671875e-05,27.5416003667959,6.822448874694977e-05,0.0790917968749999,24.21512294742949
109000,138271.4170055088,6,1.171875e-05,45,2.1484375e-05,26.13950760395033,0.0001699971738558572,0.02890039062500005,3.25323918545304
183000,151955.1958672011,11,1.171875e-05,56,6.4453125e-05,28.01426251512173,5.642515252449044e-05,0.07532031249999993,22.83598442611966
154000,145224.1987207403,7,1.171875e-05,48,3.90625e-05,26.54789439826652,0.0001681498753255298,0.03023046875000013,0.5514239944637312
150000,145492.2585114182,9,1.171875e-05,58,1.3671875e-05,27.09142277574869,0.0002514595118472864,0.1041386718749999,3.006904782772706
109000,142821.9907367523,7,1.3671875e-05,45,1.5625e-05,27.47757733910619,0.0002194531733639313,0.1044042968750001,0.937141015559959
110000,142279.1665523868,5,1.171875e-05,23,1.3671875e-05,28.13967931818927,0.000288664330279174,0.106021484375,-7.107022397332886
110000,144789.7395005488,5,1.171875e-05,22,3.7109375e-05,28.958430378339,0.0002578392717154067,0.09700390624999988,-7.979748473572438
108000,150596.5008164819,12,1.171875e-05,160,1.953125e-05,30.96083372299207,8.46935711796115e-05,0.06587890625000004,20.88043637805075
172000,149106.853365932,5,1.3671875e-05,29,1.3671875e-05,28.00730177885482,0.0002422407791032139,0.02347656249999996,-4.329587034716067
162000,151990.040354364,5,1.171875e-05,32,1.3671875e-05,28.38004937714213,0.0002258269895950629,0.09559179687499997,-6.963115591784033
156000,148532.9115189642,6,1.171875e-05,39,2.1484375e-05,27.13472184771393,0.0002113636052873976,0.09237890625,-7.174430743755222
128000,144065.9218928081,5,1.171875e-05,48,2.1484375e-05,28.76430660160701,0.0002018235809588456,0.09008398437500009,-5.490230551237047
107982.4561403509,142525.9934720879,7,1.171875e-05,60,1.3671875e-05,27.49846233284014,0.0002607098869873286,0.09267578125000009,-8.415472746605037
138922.0272904483,143574.5599010174,5,1.171875e-05,14,1.3671875e-05,26.53065932085738,0.0002358380656942173,0.09073828124999972,-1.054051575507295
165869.395711501,147425.0847343767,5,1.171875e-05,59,2.1484375e-05,26.11263457912538,0.0002085730879566687,0.08825000000000038,3.523770874502356
158883.0409356725,137699.183387042,6,1.171875e-05,125,4.1015625e-05,23.20468182512387,0.0001238965906060794,0.09585156250000004,8.673912147689093
182836.2573099415,167655.4656538133,22,7.8125e-06,46,3.90625e-05,26.08583982544682,0.0001223736048506783,0.09975390624999969,-0.8253937100348967
165869.395711501,151685.0378485605,9,9.765625e-06,46,3.7109375e-05,29.80477885087683,7.12697655684242e-05,0.1034160156250001,-4.868332367640128
148902.5341130604,146088.1961373404,7,1.7578125e-05,13,5.078125e-05,24.94995080151175,8.971405496912973e-05,0.1898632812500001,-1.142698979798819
134929.8245614035,154570.7941739206,5,1.5625e-05,9,4.296875e-05,32.18490823433326,0.0001130410403590564,0.09451367187499971,12.40549731840557
149900.5847953216,152802.8199590869,5,2.9296875e-05,9,5.2734375e-05,29.37522770290904,0.000103588630577054,0.09429882812500034,9.311051833394604
174851.8518518519,158268.7250401371,4,1.7578125e-05,12,4.4921875e-05,31.99585461826702,0.0001130380572165351,0.09842187499999966,26.81147223533419
134929.8245614035,137536.4084693927,5,1.3671875e-05,12,4.6875e-05,21.09085656310911,9.599016408076375e-05,0.1270898437500003,-1.576423294267017
100996.1013645224,126097.1491956996,4,1.3671875e-05,11,5.2734375e-05,19.37919069423383,0.0001085777698153002,0.08348632812499979,3.351017464395134
156000,140720.8348652281,8,1.171875e-05,50,4.4921875e-05,26.29722171759582,0.0001190747471459339,1.608818359375,-11.82153407332587
104000,123927.7891015823,17,1.7578125e-05,55,4.4921875e-05,22.73735659073357,9.459353661253326e-05,0.1043828124999999,-12.56422598343446
