115966.8615984405,141627.9031853831,5,9.765625e-06,9,4.8828125e-05,26.37076750166581,0.000112334502477967,0.004197265625,-3.553079707751201
150898.6354775828,145234.4547939437,14,1.171875e-05,81,4.4921875e-05,20.6870416644077,0.0001507787241190979,0.004197265625,7.350906510406756
168863.5477582846,154353.9452870048,10,1.7578125e-05,26,6.0546875e-05,28.95600164967372,9.678698005156953e-05,0.004273437499999999,34.78477910389383
142914.2300194932,147628.644753787,20,1.171875e-05,64,1.3671875e-05,18.76834467740785,9.223924976277e-05,0.008605468750000001,20.72715950337037
149900.5847953216,137937.2608423064,15,1.3671875e-05,33,5.078125e-05,19.53761089526621,0.000164015730809309,0.020771484375,20.08610810689781
177846.0038986355,147954.1833166697,5,1.171875e-05,6,4.8828125e-05,28.02160772907503,0.001037074136458934,0.01786718750000001,-4.772337725321531
151896.686159844,144453.2194047848,7,1.171875e-05,72,2.734375e-05,20.08746934001957,0.0001464230101620529,0.02841992187499999,8.052308713357336
115966.8615984405,132342.3992042164,8,2.9296875e-05,102,3.90625e-05,24.95815364905248,0.0001364206685322086,0.004605468750000008,29.86984914573422
150898.6354775828,147698.7970772935,9,2.34375e-05,35,4.8828125e-05,19.49012032248764,8.701095566436823e-05,0.006357421874999991,5.918470496003144
143912.2807017544,138965.8613463063,16,1.171875e-05,35,4.8828125e-05,21.61253586726825,0.0001750657265424196,0.00320507812500001,17.12062628975358
145908.3820662768,142283.5231443284,18,1.3671875e-05,36,2.34375e-05,21.35026925870398,0.0001847646571824922,0.05964453124999999,26.83418605583188
127943.4697855751,141405.1998388762,4,1.171875e-05,17,4.6875e-05,20.97196493010417,0.0001917682619056529,0.042736328125,28.67385760761532
147904.4834307992,140779.1623184707,19,1.3671875e-05,33,5.6640625e-05,21.29843279636838,0.0001914927614828848,0.01582031250000002,34.24168622066266
128941.5204678363,127378.2610240036,17,1.5625e-05,38,4.4921875e-05,11.68161474529757,0.0003837748619927379,0.02306054687499998,35.55614901555062
163873.2943469786,143337.5282214665,4,1.3671875e-05,37,3.90625e-05,23.52305979204078,0.0001395342624663395,0.01262109375000001,37.51059918118293
175849.9025341131,151749.6931785048,4,9.765625e-06,6,5.46875e-05,28.56041651880598,0.001077641339299196,0.004753906249999995,-9.388001671343186
116964.9122807018,132811.4361556055,18,1.3671875e-05,53,1.7578125e-05,17.87976074978287,0.0001982013225204697,0.049234375,8.550145889111
134929.8245614035,128786.6307413502,25,1.5625e-05,36,4.4921875e-05,13.54872506237741,0.0003385587668556417,0.005052734375000034,33.74358235439264
158883.0409356725,146857.8776942783,28,1.171875e-05,129,1.5625e-05,22.99541043546927,0.0001263321623866068,0.01337890624999999,44.44868896729231
127943.4697855751,133453.1038340951,24,1.3671875e-05,38,4.1015625e-05,18.66899666526582,0.0002442414518226775,0.05630859374999997,33.94900003156789
148902.5341130604,143743.1507774228,18,1.3671875e-05,34,2.34375e-05,22.28057186139013,0.0002095432490054805,0.008599609375000039,27.52077989261754
118961.0136452242,121158.8035044952,15,1.7578125e-05,95,3.7109375e-05,12.64119151741073,0.0001101366684376575,0.01352539062499997,-1.937760886141073
149900.5847953216,143555.1498360195,16,1.3671875e-05,33,5.46875e-05,21.57095691609842,0.0002082779699088952,0.04243164062500004,22.16514614671084
121955.1656920078,135172.3428541619,20,1.3671875e-05,39,4.1015625e-05,20.1286188994969,0.0002309595098066128,0.002308593749999976,34.51313807554352
121955.1656920078,135474.3428693957,18,1.3671875e-05,61,1.7578125e-05,19.2516676573262,0.0001992446109884988,0.009429687500000006,17.88650774338243
117962.962962963,139045.1658001645,19,1.171875e-05,125,1.5625e-05,22.70603718606666,0.0001884494650437802,0.005796874999999979,43.99279772439861
136925.9259259259,135339.4763404823,21,1.171875e-05,73,2.734375e-05,24.54337397664347,7.36940325467284e-05,0.01178125000000002,28.88889206109523
123951.2670565302,124446.8525774707,15,1.5625e-05,100,4.8828125e-05,14.28389095767569,0.0001125905256608505,0.01713671875,8.109448671260791
127000,136793.3721021927,28,1.3671875e-05,41,4.1015625e-05,20.75412818618486,0.0002339190775216336,0.02166601562500003,33.56491151498484
154000,138123.6975675768,15,1.3671875e-05,80,4.4921875e-05,22.3198776589342,0.0001096481255867322,0.002308593749999921,32.91370596946607
146000,139038.2112068214,8,1.171875e-05,33,4.6875e-05,19.54128258309831,0.0002358918118130346,0.01020117187500003,16.94077690154633
119000,137545.1508764717,15,1.3671875e-05,49,1.5625e-05,21.71025900128867,0.0002074557500380903,0.007300781249999999,43.24173550255018
125000,132162.4841715965,20,1.5625e-05,74,5.6640625e-05,20.07242915547662,0.0002067067836291488,0.1087011718750001,38.96955167675668
128000,134962.7790505459,27,1.3671875e-05,40,4.1015625e-05,20.06559146020055,0.0003001128262342337,0.003322265624999932,33.99769971886566
146000,141097.934397502,18,1.3671875e-05,35,2.5390625e-05,20.6572891803829,0.0002374842200612843,0.01930273437500007,17.86163233598131
116000,129727.4788139962,5,1.5625e-05,79,4.6875e-05,18.92134098069966,0.0002553642258184531,0.003144531249999916,41.55970610738444
124000,133809.9431316423,21,1.3671875e-05,75,5.46875e-05,20.39664130266849,0.0001937554454540719,0.050072265625,39.24338928861651
146000,144624.7277148239,9,1.171875e-05,76,2.734375e-05,21.18769599049266,0.000151288325190608,0.007390624999999984,20.15212118383033
117000,129919.6098443175,13,1.7578125e-05,91,1.953125e-05,21.72727458573201,0.0001878260457163556,0.004166015625000075,27.54989305433253
117000,130655.8017196037,5,1.953125e-05,37,4.8828125e-05,26.4968922095362,0.0002722370629306193,0.002906249999999999,31.66030760502555
153000,139355.8408999566,17,2.34375e-05,66,5.078125e-05,20.83032326321863,0.0002007137631537584,0.02609375000000003,36.42107961045764
131000,134243.7441190687,29,1.3671875e-05,40,4.1015625e-05,19.51357630628457,0.0002193172252819873,0.0176621093749999,33.91097539732176
171000,162478.7602212876,5,9.765625e-06,43,4.6875e-05,18.78413560985013,0.0001452280960814572,0.01907226562500008,12.60406479889754
119000,133172.2961261116,6,1.953125e-05,89,2.1484375e-05,23.77825017399261,0.0002314419944463723,0.002595703125000015,16.65289155085328
119000,135727.7724815882,20,2.34375e-05,64,5.078125e-05,20.12177961980363,0.0002802033974507376,0.002228515624999927,36.28481893427151
147000,143212.3952423673,18,1.3671875e-05,31,5.859375e-05,20.979381640836,0.0002982932583465671,0.02861914062500004,14.28550413683279
161000,166201.4540739297,6,9.765625e-06,50,4.1015625e-05,16.78622220305423,0.000170345231116765,0.009285156250000037,1.304038417217324
127000,132202.7226739926,4,1.3671875e-05,7,4.1015625e-05,18.53575690607984,0.0008706616685766457,0.002443359374999954,25.39535559319807
117000,129811.2083729226,18,1.3671875e-05,38,4.296875e-05,17.12335204109111,0.0001886775033264948,0.002292968749999957,28.05755133303726
118000,137070.6983946162,4,1.7578125e-05,21,4.1015625e-05,26.3326753157471,0.0002282136456527644,0.01524414062500001,4.38969670895895
115000,132552.4346688846,18,1.3671875e-05,80,2.5390625e-05,21.94878203020848,0.0001966243869289596,0.008019531249999989,42.39053568167047
120000,125467.3521443074,19,2.9296875e-05,38,5.46875e-05,15.50900517957672,0.000438223278870751,0.01287500000000008,36.18199121479566
145000,141527.9278701749,16,1.3671875e-05,31,5.859375e-05,20.56151635910291,0.0002456587285534467,0.003970703124999919,11.71837549926633
117000,137246.7740082268,26,1.3671875e-05,41,4.1015625e-05,21.63446735468782,0.0003188220936671966,0.02208007812500001,35.87096090036187
115000,143084.9905144382,4,1.7578125e-05,6,3.3203125e-05,26.15033545538221,0.0002562784065566887,0.008226562499999979,22.17723711449886
118000,125768.6436216896,4,1.7578125e-05,33,4.6875e-05,18.74511619918009,0.0006766981915321791,0.009152343750000069,37.46658447193111
141000,142587.2058745118,5,2.5390625e-05,9,0.000107421875,18.83430562135846,0.0002015381845057745,0.002027343750000021,-4.665564329737061
148000,140867.4843905355,4,1.5625e-05,19,6.0546875e-05,19.81806096936437,0.0006450387838713376,0.01070507812499999,22.0390960466857
