177846.0038986355,166321.163707446,11,1.953125e-05,32,5.859375e-05,23.62224483005225,0.000437558415269638,0.057361328125,36.39281080925823
114968.8109161793,136790.56823802,7,1.7578125e-05,27,3.3203125e-05,26.42578588849124,0.0003437742793432487,0.057361328125,32.91767538139388
148902.5341130604,144173.0584817244,20,1.5625e-05,61,2.9296875e-05,18.30878252278023,0.0001981537441325205,0.05700781250000003,40.74342244522975
115966.8615984405,124297.6392109938,26,2.1484375e-05,109,3.515625e-05,19.30637807739023,3.655800205086054e-05,0.01863281249999998,34.15468637463278
143912.2807017544,146898.8208244048,4,1.7578125e-05,25,1.953125e-05,21.36464768640611,0.0004689786301943531,0.04292968749999998,35.20544575313262
119959.0643274854,132117.9600604436,28,1.3671875e-05,99,3.90625e-05,20.26408523400407,5.761041719924087e-05,0.008464843750000006,28.79249818373812
126000,131453.636671747,25,1.5625e-05,101,1.7578125e-05,17.87835537133019,5.48374349224283e-05,0.04679492187500001,25.62815361555212
152000,161462.4571316172,5,2.5390625e-05,15,6.0546875e-05,21.60865455353724,0.0002864224616501484,0.01086523437499998,41.06662176124243
127000,129896.0801414656,26,1.3671875e-05,96,1.7578125e-05,15.98962317975129,6.90805360287002e-05,0.03163867187500002,22.48144467868653
149000,157817.1418909231,5,2.9296875e-05,12,5.078125e-05,18.52660840458597,0.0003730792430879305,0.04018554687499998,44.6776485053818
127000,131789.3491720219,17,1.3671875e-05,39,4.1015625e-05,17.87207961132124,7.76922168357595e-05,0.00221093750000001,17.86062568483319
121000,132169.5745449174,22,1.5625e-05,36,4.4921875e-05,19.30728286863039,7.559506313638452e-05,0.04273242187500004,24.298745710469
121000,135319.9429700374,20,1.3671875e-05,33,4.4921875e-05,21.18362052776144,8.264725413885648e-05,0.04139843749999994,21.18185017034645
123000,138355.6743086955,15,1.3671875e-05,29,4.4921875e-05,22.2027063230874,0.0001612915823319089,0.04254296875000008,24.28134461251641
122000,141405.3481065892,18,1.3671875e-05,29,2.5390625e-05,22.16298291334505,0.0001395271344791578,0.04102343749999993,28.08882604125785
155000,145271.0000441502,18,1.3671875e-05,33,4.6875e-05,22.34312593019294,0.0001504538137173916,0.08087890625000005,30.6570738402791
157000,145233.9302004407,19,1.3671875e-05,35,4.6875e-05,22.9465921646483,0.0001409148031399561,0.03981640625000005,39.3921486508965
151000,144406.7611216219,24,1.171875e-05,37,4.6875e-05,22.57790389063753,0.0001094505586392097,0.0814296874999999,41.35752203906139
151000,139101.9192683441,17,1.3671875e-05,35,4.6875e-05,20.06565951647047,0.0001536339853892482,0.04146874999999994,41.93458374251082
149000,138581.0937861256,15,1.5625e-05,30,1.7578125e-05,17.58894911243437,0.0001534720803769333,0.04099218750000011,43.29948608005905
155000,143285.9110648926,4,1.5625e-05,32,1.7578125e-05,19.03268179318327,0.0002284302280692669,0.04144531250000005,40.87220107201533
123000,141122.9198112847,19,1.3671875e-05,34,2.1484375e-05,22.83649276342845,0.0001342776503162967,0.02972460937499988,8.274501355658714
150000,143655.9079644182,4,1.5625e-05,29,3.7109375e-05,18.11469203204559,0.0002311648487786512,0.01623242187500007,36.99034213240844
158000,141868.0892232906,4,1.7578125e-05,27,4.6875e-05,18.89344797550124,0.0002565804374539669,0.04520898437500009,37.00249780773965
121000,134046.4839732384,16,1.7578125e-05,27,1.953125e-05,18.43607041814318,0.0001538224143288942,0.04277734374999986,38.40471175379667
128000,129448.4941589903,16,1.5625e-05,29,1.953125e-05,13.27969750664411,0.0001555620920354888,0.03962890625000015,38.99960450373693
128000,130417.588921311,17,1.3671875e-05,30,1.7578125e-05,15.80490964811106,0.0001480179112077884,0.03649999999999998,36.91656062207851
128000,134916.5514899181,20,1.171875e-05,33,1.953125e-05,19.92531974841098,0.0001318401441839006,0.03680859375000001,37.54182201082302
151000,142619.2856958868,16,1.3671875e-05,83,2.5390625e-05,21.27635626275327,0.0001852991950729289,0.05292773437499987,13.90992317468997
127000,134725.5025529737,25,1.3671875e-05,39,1.7578125e-05,18.1755862751376,0.0001957190912792136,0.01739257812499995,28.17968521613342
127000,137481.7446944165,24,1.3671875e-05,39,4.1015625e-05,19.25288128787626,0.0001195899661380106,0.03430664062500011,34.01848974243651
133000,145128.9421083594,31,2.1484375e-05,94,2.34375e-05,23.18881555533498,0.0001517323444471485,0.06962109374999992,32.23914003735448
