156000,153980.7427744832,18,1.953125e-05,38,3.125e-05,21.58840653030076,0.0001145726868240026,0.4580078125,-13.14932132087207
163000,151857.7837468551,8,4.4921875e-05,16,6.0546875e-05,30.67144909602672,0.0004242431445196958,0.4580078125,-26.13668048760966
157884.9902534113,134128.4650897057,9,1.5625e-05,101,2.5390625e-05,24.26654068325256,9.797779580560432e-05,7.30946484375,16.66935139059487
118961.0136452242,138544.0125207666,4,1.3671875e-05,19,0.000103515625,22.0837375384612,0.0002291127240583894,0.08089257812500072,-49.72955881174919
167865.4970760234,145473.5511995815,3,1.953125e-05,4,3.3203125e-05,29.07715286202301,0.0003552929630255992,0.08228906249999923,-0.3724622635838707
141916.179337232,142904.9187959552,8,1.7578125e-05,32,4.8828125e-05,21.23518303027635,0.0002448618356074896,0.03969335937500063,-14.83043877917164
109978.5575048733,141612.6078575669,4,1.171875e-05,28,2.1484375e-05,28.41696106268408,0.0001147452718056598,0.01181249999999956,-6.843932813470247
121955.1656920078,134382.0068745798,9,1.171875e-05,43,4.6875e-05,23.22703956592582,0.0003181478334933784,0.007710937500000625,6.220614167214888
143912.2807017544,141443.5356610275,6,1.7578125e-05,91,3.3203125e-05,29.03315637789438,0.000291168082242897,0.7950019531249986,-14.43758719281863
150000,140156.4486474444,6,1.171875e-05,35,4.8828125e-05,24.61365433499794,0.0001437634888698042,6.124654296875002,-1.824884670942233
137000,133592.3737507501,20,1.3671875e-05,109,4.1015625e-05,19.26260012320215,8.93324991284825e-05,0.6495019531250001,1.186060080911905
135000,152688.4467429779,6,1.7578125e-05,10,4.6875e-05,25.27387828295034,0.0001170276535515902,0.2424921874999981,-10.7098307295749
135000,131751.9232690131,22,1.3671875e-05,106,3.125e-05,17.6328161817594,0.0001068022347607702,0.08078906249999918,4.901577136477132
131000,132495.3969688835,17,1.5625e-05,64,1.7578125e-05,18.70999200993777,0.0001337481850239988,0.07582421875000023,4.624182549146171
134000,133873.3866197013,14,1.3671875e-05,64,4.4921875e-05,18.34643521024803,0.0001429914821817861,0.07862304687500199,6.341417191322104
133000,135633.1953969915,6,1.3671875e-05,72,1.7578125e-05,18.34954747972239,0.000136080532353531,0.06552734374999858,11.92690017874438
137000,135198.2691026495,27,1.3671875e-05,117,2.734375e-05,17.72646615702772,0.0001088213372347945,0.06600976562500094,14.9153808611615
145000,134168.1667786621,21,1.3671875e-05,124,1.7578125e-05,19.01171669280259,0.0001136805580272611,0.07066796874999781,13.4394542902803
145000,135273.0018716095,18,1.3671875e-05,123,1.7578125e-05,19.72561575024264,0.000120682539722564,0.06883789062500156,16.74194764471265
139000,137418.3952606625,31,1.3671875e-05,130,2.5390625e-05,21.08140032920461,0.0001204681866004878,0.07155468750000082,19.30802180038396
139000,136016.4170114821,30,1.3671875e-05,134,2.5390625e-05,21.36920099691682,0.0001305986088172399,0.06770117187499736,15.23976855475908
154000,139355.3783598383,7,1.171875e-05,123,1.7578125e-05,22.1412983137876,0.0001732064166955743,0.07042968750000256,9.151366057070446
151000,139126.4103433612,31,1.3671875e-05,130,1.5625e-05,21.96181789568938,0.000140835742875257,0.0664472656249977,15.68805281343308
152000,141737.7838689716,29,1.171875e-05,132,3.7109375e-05,20.5410907164298,0.0001220576647191896,0.06690429687500199,25.91695077753947
155000,141317.9244919989,24,1.3671875e-05,124,2.5390625e-05,20.40632272383438,0.0001669540558779416,0.06591210937499881,25.08021151566201
144000,139073.6227696241,16,1.171875e-05,120,3.7109375e-05,19.65347636065032,0.0001856213867095162,0.06666796875000003,15.78007526620957
144000,137430.6158870216,11,1.3671875e-05,82,2.5390625e-05,18.90803258234902,0.000189803382793101,0.06484960937499906,14.21958789570622
149000,137449.39474691,23,1.3671875e-05,96,3.90625e-05,18.30111408680778,0.0001826324477733048,0.06703906250000102,17.00249451155568
