133931.7738791423,137002.7479081205,4,1.3671875e-05,7,2.9296875e-05,22.05845754718761,0.000100160925642188,0.1814453125,-3.09930271315618
143912.2807017544,137307.3650988079,4,1.3671875e-05,7,2.9296875e-05,16.95628887522854,0.0002032829278546594,0.1814453125,-13.68765661099953
155000,155977.6879663463,4,9.5703125e-05,7,0.000267578125,13.06845001012777,0.0004946420568961568,0.60258203125,-9.550288443219562
155000,157108.416690017,4,0.000119140625,5,0.000154296875,9.190783960170217,0.0005154302043280621,0.2009687500000001,-11.27065040215341
155888.8888888889,157579.9749369754,4,0.00012109375,8,0.00020703125,9.449698229660312,0.0004888230531241807,1.801318359375,-3.244849138717922
161877.1929824561,156534.9064536628,3,0.000103515625,3,0.0004609375,9.305046663355368,0.0004486994100533141,4.991177734375,-6.246686115297822
109978.5575048733,127364.8954600573,8,1.5625e-05,40,5.2734375e-05,16.12992445979006,7.725651555782682e-05,1.704603515624999,11.78887518170274
125947.3684210526,125221.269509537,11,1.7578125e-05,49,1.953125e-05,12.88838172948438,7.475403829003077e-05,0.1871269531250004,23.12498205629175
125947.3684210526,127327.9928244467,13,1.5625e-05,45,4.296875e-05,16.19776429157631,6.817279439093301e-05,0.1720078125000004,31.61962395371694
156886.9395711501,156802.5008157856,3,0.00011328125,8,0.000267578125,9.916553826343193,0.0004230373948240377,0.06806054687499952,-10.05689832298847
157884.9902534113,127775.0715479296,3,1.5625e-05,3,4.6875e-05,16.63641992076504,0.0002483151230522052,0.1055058593750005,15.70099096531402
129939.5711500975,125898.0330690569,12,1.5625e-05,51,7.421875e-05,14.74726626812177,5.276857885194443e-05,0.2396562499999995,29.45848448629786
120957.1150097466,125386.1378972096,12,1.5625e-05,20,3.7109375e-05,16.88398660548289,0.0002099085131264625,0.2638085937500012,37.16699539899921
153892.7875243665,152902.6996555027,3,4.4921875e-05,6,0.00031640625,13.59465511854849,0.0003869143137225845,0.09433203124999956,5.582944759986136
117962.962962963,118652.6810515489,13,1.7578125e-05,68,2.1484375e-05,10.37813886210254,4.119791244649173e-05,0.1148671874999998,31.17144251117934
135927.8752436647,127789.613848548,27,1.5625e-05,71,3.125e-05,13.61979952359723,5.356036379749609e-05,0.2581757812499994,40.94550408048022
135927.8752436647,133013.6185110328,11,2.734375e-05,21,7.031250000000001e-05,15.16914987685361,5.481347778815753e-05,0.258933593750001,50.779418926403
101994.1520467836,125084.6573236736,59,2.734375e-05,113,6.0546875e-05,19.14932893676755,3.770573747848307e-05,0.2547246093749997,53.40181557873845
105986.3547758285,131754.3636287239,8,2.734375e-05,16,0.0001015625,25.75370469972113,6.032258377109722e-05,0.7199824218749988,23.39170968608249
129939.5711500975,123347.2553528919,9,1.5625e-05,54,7.2265625e-05,15.06642598195965,9.066933624138903e-05,0.5876269531250014,18.1801120259233
153892.7875243665,156125.7910796735,3,8.59375e-05,6,0.00025,11.46215510407622,0.0004547105529271498,0.07768749999999969,1.65724233562697
115966.8615984405,123403.0282660616,9,1.5625e-05,25,1.953125e-05,14.77447910424392,9.637098828890243e-05,0.1447128906249997,5.075793488802618
144910.3313840156,137771.6757697261,5,1.3671875e-05,30,2.734375e-05,18.41449653800547,0.0001104078450157914,0.5039667968749999,-4.94137768492042
154890.8382066277,156509.441947263,5,0.0002734375,5,0.000287109375,8.316175928670495,0.0004339304430599633,0.9816328125000009,-11.01214338492951
157000,157400.0113010702,5,0.000140625,6,0.000330078125,7.52068838106181,0.0004151345348711225,7.089613281250001,-9.148162446898287
132000,132109.7894795316,7,1.3671875e-05,93,3.515625e-05,18.85965993689686,7.956193423361795e-05,3.78705859375,-3.053913496898318
128000,131252.4729678724,6,1.3671875e-05,65,1.7578125e-05,18.74292727042983,7.716790211772087e-05,0.1413378906249996,1.779645950168971
138000,131779.7595262506,5,1.3671875e-05,8,4.296875e-05,20.95205927918591,0.0001526588598712446,0.1577734374999977,-7.669940974832486
141000,131216.7939620627,5,1.3671875e-05,7,2.9296875e-05,17.60471628013517,0.0001957432420122686,0.1687714843750001,-8.928223608573143
120000,128383.3439867832,7,1.5625e-05,48,3.3203125e-05,17.90549214277721,0.0001149497536691657,0.05889648437500128,1.311074233398121
140000,135379.5230242315,5,1.3671875e-05,46,1.7578125e-05,21.75221436420383,0.0001856338942599608,0.1546113281250001,-11.034415059487
133000,135815.1376645143,6,1.171875e-05,8,3.125e-05,16.65666817032192,0.0002076129575428769,0.2581894531249986,-16.907290179783
140000,136035.95986176,8,1.3671875e-05,50,3.125e-05,16.95940094429929,0.0001249294463948997,0.4315996093750023,-10.37809814036571
126000,137549.5434336107,6,1.3671875e-05,16,4.1015625e-05,18.4838074352066,0.0001595853321189347,0.2593652343750001,-14.78736425372279
122000,129198.1786144431,6,1.5625e-05,25,4.296875e-05,16.7496747336778,0.0001593121872966699,0.2225664062499995,-10.45211784432024
129000,128373.6749795803,6,1.5625e-05,46,3.515625e-05,16.64192339801157,0.0001397186892981483,0.3239277343749976,-9.442376623687485
126000,124515.8029587013,7,1.5625e-05,24,3.3203125e-05,14.32674142959011,7.211849345500355e-05,0.1751269531250017,1.378825665176917
122000,125728.0267685675,6,1.7578125e-05,20,5.6640625e-05,14.68245943209424,0.0002190258869358754,0.4472910156249981,-3.171685689393941
123000,125870.6131969303,5,1.5625e-05,14,4.4921875e-05,15.06339823535659,0.0001815249959047173,0.04252929687500284,12.42168482294668
116000,127967.3404267202,6,1.5625e-05,36,1.953125e-05,16.5268345783186,9.115776775540369e-05,0.2709160156249979,25.33799122024654
137000,125654.7240139613,5,1.7578125e-05,17,5.2734375e-05,17.21918013196695,8.516618266613939e-05,0.239982421875002,21.42536213974608
118000,125106.0686547443,10,1.3671875e-05,91,3.515625e-05,15.94173711497822,7.800237866568539e-05,1.281859375,10.75556439843961
113000,126777.9436658089,20,1.5625e-05,77,3.3203125e-05,16.3255055467999,8.448190978862991e-05,0.09007812499999801,24.20942097496329
121000,126941.5458704265,10,1.5625e-05,51,3.3203125e-05,16.84681421639926,0.0001033870777243813,0.1420976562500016,17.32167433380338
122000,131018.2854369064,8,1.7578125e-05,20,0.000111328125,18.26487221838733,0.000129875113802859,0.1873749999999994,9.242459923324542
123000,124583.9398146144,11,1.5625e-05,28,4.1015625e-05,14.37993576118313,0.0001179068255819816,0.02625390625000179,14.62342862526124
118000,126797.2718908391,10,1.5625e-05,17,1.953125e-05,15.14805574372703,9.557868787935595e-05,0.3933496093749973,25.34557725713324
156000,155300.463807475,4,0.000115234375,6,0.000314453125,11.45439725916276,0.0004572337873915628,0.4649042968750017,-0.8851215353491872
127000,130811.7812139147,17,1.3671875e-05,38,1.7578125e-05,15.82073170670528,8.75006917804087e-05,0.3227480468749988,20.46568303291945
123951.2670565302,125376.501117454,19,1.5625e-05,117,3.515625e-05,15.28571039698339,6.53737685721358e-05,0.2244277343749985,28.11746275129
123951.2670565302,123203.7614335398,23,1.7578125e-05,67,3.3203125e-05,14.75455694020016,4.346821504608551e-05,0.2500429687500016,40.38334897031302
157884.9902534113,154034.8536171358,6,8.203125000000001e-05,14,0.00016015625,15.95832666542656,0.0003996452210373122,1.427837890625,4.834629420004593
116964.9122807018,123993.2876333696,4,1.5625e-05,24,1.953125e-05,14.32169995068994,0.0002848770842497521,2.908800781250001,14.68643536415829
118961.0136452242,124675.5140465634,6,1.7578125e-05,17,4.6875e-05,14.88132463854103,0.000337633314505235,0.1761113281250033,3.608822350677571
120957.1150097466,123795.2894444272,4,1.5625e-05,9,4.8828125e-05,15.24705066761195,0.0004670025606655174,0.2688066406249945,-2.009414258141698
119959.0643274854,127048.2639495709,6,1.3671875e-05,32,4.6875e-05,16.71189050394635,0.0002054361604057547,0.216697265625001,0.8469168548198548
126945.4191033138,128738.911304336,3,1.3671875e-05,13,4.6875e-05,15.61462430913079,0.0002905676693907812,0.2294375000000031,-8.469360077944229
143912.2807017544,131495.0921533162,5,1.5625e-05,6,3.125e-05,17.43514490458729,0.0002796036460327374,0.2045390624999968,-8.708887482252422
141916.179337232,127452.6844888847,4,1.7578125e-05,6,3.3203125e-05,16.32693999599269,0.000176925817126286,0.1850234374999999,-5.795286524983175
120957.1150097466,127709.1179461275,4,1.953125e-05,6,5.2734375e-05,17.51849933578703,0.0001983204229455649,0.1375039062500036,-12.60778424727139
115966.8615984405,122724.7180394518,9,1.3671875e-05,40,1.953125e-05,15.24479592351437,8.345086504654254e-05,8.187976562499998,11.37239216483718
135927.8752436647,129913.4115442545,9,1.5625e-05,73,2.9296875e-05,16.88432920527851,8.27550978649598e-05,0.1341757812500006,20.45969205281537
136925.9259259259,137153.0765825482,10,1.171875e-05,35,1.7578125e-05,19.10600607347504,0.0001103627980757042,0.1824160156250016,6.080961989718632
136925.9259259259,128976.0228482354,9,1.5625e-05,24,2.9296875e-05,17.33259220017822,0.0001166610492656899,0.2070410156249949,5.910554752399308
156886.9395711501,155172.0380098267,3,0.00010546875,6,0.000126953125,9.961714324511751,0.0003970040016175377,0.1231230468750013,9.11167589163785
134929.8245614035,131215.705645595,6,1.3671875e-05,33,2.734375e-05,17.27690460076202,0.0001163499943249135,0.08173632812500387,1.275941778639795
146906.432748538,138143.8734407426,6,1.171875e-05,28,4.296875e-05,22.54597795099749,0.0002117767005419024,0.2257499999999979,0.09111938713198404
114968.8109161793,129143.9890251648,7,1.3671875e-05,10,1.7578125e-05,19.18395139233354,0.0001398200265665009,0.2097050781249976,1.192558074735687
131935.6725146199,127619.303812695,8,1.5625e-05,26,4.4921875e-05,16.28870754180022,0.0001191848521620935,0.1939140624999993,4.23929041539222
125947.3684210526,132258.9774876877,10,1.3671875e-05,38,4.8828125e-05,19.51115127803984,4.493769575969054e-05,0.6042695312500044,29.29892540577788
126945.4191033138,124520.3229287352,6,1.7578125e-05,23,4.6875e-05,13.02989175726458,8.704152690003944e-05,0.1075527343749982,14.03500337367996
128941.5204678363,122991.4994653514,26,1.7578125e-05,38,4.8828125e-05,12.44749882385413,5.823922941930267e-05,0.1359023437499971,25.82355968308515
126945.4191033138,134899.735819219,20,1.3671875e-05,93,3.7109375e-05,20.7852817371682,5.484248308650971e-05,0.156369140625003,20.13600398660208
122953.216374269,127236.0340993969,14,2.734375e-05,32,5.46875e-05,11.94090780318579,7.431139731697914e-05,0.04435546874999829,25.81274270529416
115966.8615984405,124737.1769113728,22,1.5625e-05,113,4.6875e-05,15.78313053835281,3.475678392545961e-05,0.2030683593750027,45.92870902164624
154890.8382066277,155580.3406401943,3,5.46875e-05,5,0.00039453125,8.359549861539254,0.0004342620963458319,5.538283203124998,-10.30758589704979
170859.649122807,169582.3726454292,16,5.078125e-05,29,7.6171875e-05,11.24598095788858,3.668880754148085e-05,3.633546875,40.7901838184342
