99998.05068226121,136807.0348902655,26,1.171875e-05,78,3.90625e-05,25.17837122396451,0.0001218563214822838,0.060037109375,42.87968076920848
99998.05068226121,129777.0908668743,25,1.5625e-05,100,4.1015625e-05,22.83217298413295,0.0001260294703581878,0.060037109375,42.01089256415734
99998.05068226121,118353.9491238857,28,1.7578125e-05,101,2.734375e-05,16.06110925599632,0.0001128895988059468,0.06335937500000001,38.77445146163769
99998.05068226121,123210.2412939033,27,1.953125e-05,97,2.1484375e-05,21.9923737354989,0.0001647722331693495,0.06262109375,34.8702375509569
101994.1520467836,127873.4385251203,18,1.7578125e-05,101,2.9296875e-05,23.13312120681974,0.000225083568863698,0.066115234375,22.12324405296425
127943.4697855751,129470.5605919392,17,1.7578125e-05,99,4.4921875e-05,22.04109994061632,0.0001992483767107492,0.06896679687500001,33.52158374205536
128941.5204678363,125136.0005068591,15,1.7578125e-05,97,4.4921875e-05,16.94291999793528,0.0001401044953154781,0.05878125000000001,23.87548652122333
146906.432748538,150177.1484852601,18,2.5390625e-05,40,5.859375e-05,18.91422358582727,0.000143715559002981,0.04958984374999997,0.9343418492213624
123951.2670565302,124376.5233466349,13,1.7578125e-05,99,3.125e-05,16.48732624564592,0.0001157695235684155,0.003140625000000008,20.28872654561784
124000,125529.6182654676,21,1.7578125e-05,99,4.6875e-05,16.60424920766683,9.840204422212313e-05,0.04909570312500006,23.07610821441786
130000,130506.0630156681,24,1.953125e-05,94,4.6875e-05,20.94670292828703,0.0001262687078003212,0.05396679687499994,8.176824567440306
135927.8752436647,142764.2372139436,8,1.7578125e-05,48,2.734375e-05,25.13712372373652,0.0001723576828347617,1.812619140625,43.88973123611754
105986.3547758285,133117.1989378986,10,1.7578125e-05,56,3.125e-05,26.14934757906259,0.0001411008041463394,0.1591308593749998,31.98887789583851
111974.6588693957,134520.0357628114,3,1.5625e-05,31,3.90625e-05,25.4516671073096,0.0002528466776838813,0.183689453125,29.77070005437535
120957.1150097466,135016.1584934368,3,1.171875e-05,20,1.953125e-05,20.98197856486244,0.0002007230348273894,0.2117050781250001,36.2820131896901
122953.216374269,134269.5970852605,11,1.171875e-05,24,1.5625e-05,19.61893410966049,0.0001432618663335081,0.2170078125000003,36.47195300770905
124949.3177387914,135770.1731069602,7,2.34375e-05,28,3.7109375e-05,18.00018601740361,0.000175908185172053,0.1748300781249998,38.01372918551694
130937.6218323587,144028.5850879679,3,1.7578125e-05,14,5.078125e-05,21.40892926959268,0.0002161858069527014,0.1574921874999999,24.06143067139444
120957.1150097466,142288.8924084523,6,2.34375e-05,18,3.3203125e-05,30.37629055984981,0.000257572490330452,0.1810664062500003,10.35621481368726
117962.962962963,133350.3045382462,9,1.5625e-05,22,6.0546875e-05,24.28400080592992,0.0002135953622457766,0.2373593749999996,13.42223320394092
150000,137917.6173170792,12,1.3671875e-05,21,2.1484375e-05,21.31962138430664,0.0001525441541402524,0.1679824218750001,18.33962145289305
101000,153541.0113183035,16,2.1484375e-05,72,5.2734375e-05,33.88455266711178,0.0001846822444808557,0.2241269531250003,40.95058935070586
186000,160157.5746122618,20,1.7578125e-05,57,1.7578125e-05,30.55233710925568,0.0001966452232288766,0.07206249999999947,44.30577847621664
103000,126265.6473000549,4,2.734375e-05,36,6.4453125e-05,22.35175161539124,0.0002453450274522021,0.05777539062500026,32.3571132416828
110000,126920.574909472,4,4.6875e-05,36,6.0546875e-05,24.53665790599579,0.0004410034603775607,0.05668554687500027,19.48571472307578
116000,132331.6629833177,5,2.1484375e-05,23,5.078125e-05,24.42933002154483,0.0001826436107186695,0.05032617187499966,14.94044770974676
117000,128466.2837911908,15,4.296875e-05,21,4.8828125e-05,21.75095999051671,0.000386761867666868,0.04881445312499988,16.97837025004294
118000,124180.1693920342,5,4.296875e-05,21,6.0546875e-05,18.41459414048857,0.0002852344130755284,0.0472421875000002,24.97261588297771
119000,123062.3493696247,4,3.125e-05,22,6.0546875e-05,17.79098935361709,0.0002350142424256475,0.04669531249999981,11.2264074277209
120000,129795.1093925312,4,3.125e-05,22,6.4453125e-05,21.82589659763271,0.000206712395584708,0.04549218749999984,23.48757822841505
116000,137960.059568794,5,4.4921875e-05,37,5.859375e-05,24.65172583084527,0.0002089560863529199,0.04397265625000024,18.65992609165401
119000,140053.5578596651,4,1.953125e-05,15,5.859375e-05,21.96733591534241,0.0002645086392640266,0.04437695312500001,14.01988342795566
160000,146427.9901917975,13,9.765625e-06,32,4.4921875e-05,22.5201017176058,0.0002413873125243027,0.0451679687500004,24.27337974668056
162000,154224.1031816491,15,9.765625e-06,39,4.6875e-05,20.70936369072291,0.0001618425653134471,0.04636718749999957,30.35970876216419
166000,159222.6172213046,31,9.765625e-06,56,2.9296875e-05,22.08293446523486,0.0001646947540566896,0.04888085937500009,26.27963957448676
154000,155122.8586260019,17,2.9296875e-05,51,6.25e-05,22.93268679800359,0.0001275943293463765,0.0558457031249997,32.51137645230683
150000,150977.5233719807,17,1.3671875e-05,37,2.34375e-05,13.56995448491265,0.000150165759106774,0.05967578125000017,29.70744960953355
149000,157572.413958658,20,9.765625e-06,33,4.296875e-05,19.6002289037,0.0001081482960282026,0.05807812500000065,31.97517122187424
178000,155934.4293134196,13,2.34375e-05,80,3.3203125e-05,32.45057655866309,8.458742248794064e-05,0.05856640624999976,31.24248120516198
139000,144242.8610042271,18,1.3671875e-05,55,2.34375e-05,20.38121378650722,7.738305694207832e-05,0.05621875000000021,32.83925488863248
171000,146247.5927882508,19,2.1484375e-05,30,2.9296875e-05,29.02515782567365,8.129814161867236e-05,0.05477734374999965,41.16680482500076
105000,139192.5957082653,17,1.3671875e-05,30,5.6640625e-05,28.89571804638258,0.0001119327810120414,0.05504492187499999,49.38066691092441
107000,137676.6020596131,20,1.171875e-05,32,4.8828125e-05,28.63399643207488,0.0001067978347023591,0.05460351562499977,44.81219185793105
107000,129043.0135435749,22,1.171875e-05,34,1.5625e-05,24.81388394666325,0.0001216953818904489,0.05858984375000009,36.57247255659356
114000,126257.2139965336,23,1.5625e-05,71,5.2734375e-05,20.28959381381874,0.0001175037646116965,0.05545703125000045,33.89850622147191
107000,121055.2669445933,23,1.7578125e-05,54,5.6640625e-05,20.76992444960758,0.0001210814031824075,0.05641601562499954,32.96253346113131
105000,132821.5451853405,16,1.953125e-05,35,5.078125e-05,26.75373572435496,0.0001775999818820365,0.05083984375000039,28.08371675119232
155000,149395.4887863185,15,2.34375e-05,34,6.0546875e-05,26.43685710001027,0.0003534916438656354,0.04734765624999948,24.86489992114397
190000,161040.0305803588,12,3.90625e-05,23,6.25e-05,27.73843439426238,0.0004104942822669718,0.04565234375000049,21.97775181383517
157000,155537.7880325067,4,2.9296875e-05,7,4.1015625e-05,27.47509091488114,0.0003777005547556057,0.04558789062499979,21.84352182085661
158000,152708.921617027,5,3.125e-05,22,5.078125e-05,24.05448298299457,0.0003810453876698393,0.04426953125000033,21.96693488781825
162000,151509.9589319351,4,1.953125e-05,5,4.296875e-05,20.91046433668805,0.0005184966760930012,0.04227734374999947,22.40963212423532
158000,142735.8800763309,14,2.1484375e-05,27,3.3203125e-05,24.25120543714281,0.0002913596281250432,0.04273828125000012,20.20533878739341
152000,141312.7965749965,4,2.1484375e-05,13,3.515625e-05,23.31219523389917,0.0002986108067642622,0.0443710937499997,20.12390328677241
167000,153506.3348113716,4,2.1484375e-05,21,2.734375e-05,22.73510065749471,0.0001991405632081557,0.03774609375000004,13.41746527999433
160000,151875.4622034242,4,2.1484375e-05,21,3.3203125e-05,20.96473585439111,0.0002698470662280851,0.01256250000000048,20.27787309829696
176000,158765.7541830131,3,9.765625e-06,56,6.4453125e-05,21.41548729223861,0.0001966614599026793,0.04378515625000023,26.14044611933473
155000,145069.5647078938,15,1.953125e-05,26,4.296875e-05,20.62039546441629,0.000151721918284199,0.01084570312499977,16.1466473143939
168000,147255.2686063657,3,2.734375e-05,4,4.4921875e-05,24.01085594424838,0.0002365142769647887,0.04540234375000018,24.11453696809789
159000,145168.2165277374,13,9.765625e-06,27,5.6640625e-05,23.29823385570233,0.0001950290165752885,0.004841796874999638,31.5271703477239
110000,141235.9292115415,10,2.734375e-05,27,8.0078125e-05,25.64568909598146,0.0001680946404437803,0.04550976562499986,32.77058561405733
100000,136285.4214948424,4,3.125e-05,66,5.6640625e-05,25.47314265522798,0.0002304723580627106,0.004796875000000256,28.62067311425643
104000,134031.2112318311,13,2.5390625e-05,23,8.203125000000001e-05,27.40686300242725,0.0001514878575426412,0.0487050781249998,16.86848521137032
128000,129295.2914867989,11,1.7578125e-05,35,3.3203125e-05,17.82126694312321,0.0002481843487848035,0.007820312499999815,36.61608445954502
165000,151625.7205799686,12,2.5390625e-05,26,8.0078125e-05,24.87622444050543,0.0001985958609576548,0.04513476562499985,11.72085860605741
133000,127743.1263333249,4,1.7578125e-05,98,4.6875e-05,17.70523874893007,0.0003128158244724398,0.007921875000000078,34.81531986908644
118000,124763.31478669,18,1.7578125e-05,101,4.4921875e-05,17.75323954353262,0.0002131517083290997,0.05083203125000058,36.19628668429836
175000,162056.3717669111,14,1.5625e-05,34,6.640625e-05,17.41235123774016,0.0001580242816460711,0.002140625000000007,20.89653142675165
116000,120245.7072279622,22,1.7578125e-05,88,5.078125e-05,17.62032693526111,0.0001551727883949676,0.05061523437499993,35.39046820465958
