199803.1189083821,197072.250261995,8,0.000458984375,13,0.000609375,5.752424010142773,0.001273802221548579,0.243953125,-8.131362871115885
199803.1189083821,196892.806416588,8,0.000470703125,15,0.00078125,5.039272330299932,0.00121614217086865,0.243953125,-8.401217121956844
200000,197807.5845509997,7,0.00051953125,13,0.000744140625,5.049809556376084,0.001307508035605002,0.244966796875,-7.311546978088766
200000,196847.9864757598,8,0.0005585937500000001,11,0.00064453125,7.786975289824744,0.001178042533494648,0.2468945312499999,-7.810385523090374
199000,197380.8061396585,5,0.000458984375,9,0.000595703125,5.210904105504806,0.0007142514073224318,0.2468183593750001,-9.213653969265369
198000,197263.5556023976,5,0.000451171875,10,0.0006855468750000001,3.486848320344646,0.0006221369264036087,0.2450234375,-8.28420785817152
197000,197361.9991208732,5,0.0006796875000000001,12,0.0006855468750000001,3.520734116575979,0.0008654526933922267,0.2469980468749999,-6.518146613770154
197000,197145.6345417451,5,0.0006738281250000001,12,0.0006816406250000001,4.449383997525851,0.0008317101227480414,0.247005859375,-8.076620176090687
197807.0175438597,197314.102654398,6,0.00044140625,8,0.00048828125,4.014357810910179,0.0007140881971892263,0.2440312499999999,-6.36066763750679
198805.0682261208,197590.1434762111,5,0.000484375,8,0.00064453125,2.838532316686012,0.0007211720148013905,0.2458613281250002,-8.839274466272251
198805.0682261208,197738.374786708,5,0.000525390625,10,0.00074609375,2.896507886638741,0.000981344447736118,0.2465976562500001,-8.502693033367066
199803.1189083821,197603.4274819051,8,0.00064453125,11,0.00076953125,4.402392568710041,0.001306602582542226,0.2426542968750001,-4.043783968213789
199803.1189083821,196787.1555122465,8,0.00051953125,11,0.000650390625,5.793569609578811,0.001470637725733685,0.245962890625,-9.862307114447152
199803.1189083821,197347.8245075786,7,0.000509765625,10,0.0006484375,6.391731004243247,0.001340181257202301,0.2461249999999997,-5.307853332303863
198805.0682261208,197581.4614462451,8,0.00061328125,11,0.00076953125,4.275938183438809,0.001281531548669176,0.2458535156250004,-6.507024961803216
198805.0682261208,197510.1876171957,8,0.000623046875,11,0.0008203125,4.422752774600754,0.001060130883709583,0.2450625,-1.598184841704021
199000,197901.0216838087,7,0.00064453125,11,0.000740234375,3.271422086367701,0.0009267459889943512,0.2449687499999995,-7.910134835864752
199000,198101.318290827,8,0.000626953125,11,0.0008203125,3.084624167517533,0.001184522429043054,0.2441777343750005,-6.019938337284777
200000,197891.0650920873,8,0.00054296875,11,0.0006855468750000001,6.472018372765039,0.001260830639093986,0.2440800781250001,-6.508055094883829
200000,197741.7698597978,8,0.00050390625,11,0.000642578125,6.202650614718516,0.001128944331439477,0.2460507812500001,-6.049881332643357
200000,197561.1196346422,8,0.000486328125,13,0.000775390625,5.496206901405751,0.001431074318911525,0.2427304687499996,-7.564199766335471
200000,197232.9224803847,7,0.00048828125,11,0.00076171875,7.088781512729189,0.001412217132517845,0.2450117187499998,-7.955635090571943
199000,197404.4906653483,9,0.000619140625,12,0.0008203125,5.15166752847532,0.00109067410559942,0.2449667968750004,-5.426020312936615
199000,197972.3420110586,6,0.00051953125,10,0.00073828125,2.691804936737471,0.0008857172424168746,0.2459160156250002,-8.859401283845713
199000,197990.5486529409,5,0.0006328125,10,0.00076953125,3.488471586015666,0.001031752123078422,0.2453808593749995,-6.289123270838469
199000,198162.3558717506,8,0.000646484375,11,0.000826171875,2.834850327196882,0.001262873111498859,0.2438203125000005,-6.031817832328123
200000,197924.6834433336,7,0.000513671875,10,0.00064453125,6.425179435516824,0.001129038098849405,0.2440078124999996,-5.601572877060532
200000,197805.4500302288,8,0.00048828125,10,0.0006328125,4.56659452773085,0.002115505686783936,0.2467402343750003,-10.12482606629247
200000,197600.8926219404,9,0.000525390625,10,0.0006679687500000001,5.835535355493523,0.002775250165138511,0.2449726562499999,-8.202580664686455
199000,198074.6461556467,7,0.000619140625,10,0.000822265625,3.411704982923693,0.002304253706735935,0.2469667968750002,-5.269345523010184
199000,196940.6648399394,4,0.00053125,13,0.00053515625,4.82182866695626,0.001868478512475347,0.2467246093749997,-0.08974670060877785
200000,198224.6807790561,7,0.000630859375,11,0.00077734375,3.966371198232335,0.001360310130670585,0.2456601562500005,-5.447515938014897
199000,197966.8047261555,6,0.00053125,10,0.0006171875,2.715210707496299,0.001125288959138185,0.2465683593749999,-8.034638350108978
198805.0682261208,197808.5173508589,4,0.000568359375,8,0.000626953125,3.028021145635432,0.001001417441365098,0.244031249999999,-8.96110699395132
199803.1189083821,197644.3458294894,8,0.0006484375,10,0.0008203125,5.004894887215828,0.0009773508907167724,0.2451914062500009,-7.355282350325565
199803.1189083821,195867.2218298301,8,0.000515625,10,0.000599609375,7.3677702233188,0.001091492623999724,0.2440937499999993,-9.418798084548614
199803.1189083821,197044.2030274007,8,0.0005078125,15,0.000732421875,5.883860155297461,0.001087169363213248,0.2460371093750009,-8.085940476926176
199803.1189083821,196355.8059569837,8,0.000494140625,14,0.00058203125,7.225991157700385,0.001131138891432338,0.2481171875000001,-9.212658939437135
199803.1189083821,196919.1095709124,8,0.0005078125,12,0.000623046875,6.29409415085716,0.001192561772227923,0.2440039062499988,-9.665038008180414
199803.1189083821,197730.1423221742,8,0.0005234375,11,0.00065625,5.74764055361486,0.001076301324595892,0.2469296874999998,-7.68901951925526
198805.0682261208,197305.3479891521,8,0.000640625,12,0.000822265625,5.278144951907168,0.001186502601838296,0.246839843750001,-3.766516829869673
199803.1189083821,196474.6729076897,7,0.0005,11,0.00062890625,7.596932171086094,0.001183066003167682,0.2469511718750006,-7.237141938299723
199803.1189083821,196959.6194864271,9,0.000517578125,11,0.00078515625,6.754425073569309,0.001574466630295338,0.2471328124999985,-9.006731334634173
199803.1189083821,196204.0171012964,8,0.0005488281250000001,13,0.00081640625,8.715167404006385,0.001086553792974352,0.2459257812500013,-6.270714906092615
198805.0682261208,197766.8619408399,8,0.000638671875,12,0.0007578125,3.999079101813235,0.001071200759482422,0.2450781249999991,-4.26913446852886
198805.0682261208,197433.7159385856,5,0.000490234375,10,0.00071875,4.176689802981134,0.0007417701666460023,0.2477695312500003,-9.073941388300511
199803.1189083821,197884.0015754996,8,0.000599609375,11,0.00076953125,3.533940687691263,0.001271417413101637,0.245265625,-6.37537411063014
199803.1189083821,195206.6857562767,8,0.0004296875,11,0.00075390625,9.689157052467959,0.001235163385056687,0.2469941406250005,-8.862064368933586
199803.1189083821,195884.1676267565,8,0.000447265625,13,0.000751953125,9.153645760598533,0.001311532099073548,0.2469863281249989,-7.327862798561542
199803.1189083821,197714.959272199,8,0.000654296875,11,0.000759765625,5.143699956895189,0.001794234555636717,0.2459121093750003,-1.829874127978831
199803.1189083821,197496.1072234542,8,0.00062890625,11,0.00081640625,4.71589216974643,0.001806923533086213,0.2440664062500009,-5.944446563272242
199803.1189083821,197406.6286497995,7,0.000564453125,9,0.0007421875,8.277220724210189,0.001172892655861002,0.2469843750000003,-6.999849474394297
199803.1189083821,195817.6250010363,8,0.00049609375,10,0.000576171875,8.149256210056762,0.001152088958118824,0.2470351562499999,-9.441707307333065
199803.1189083821,197019.1412558709,8,0.000458984375,13,0.000611328125,5.738651485887537,0.00121613211386846,0.245138671874999,-8.709473156167119
199803.1189083821,197407.5687490602,8,0.000458984375,11,0.000603515625,5.348674353573213,0.001167121711681499,0.2453125000000007,-8.934116955375128
199803.1189083821,198136.4784595715,8,0.000462890625,11,0.000623046875,5.041254109163267,0.0009638337294068206,0.2466699218750001,-3.316549960950886
199803.1189083821,197294.6204657303,8,0.000458984375,14,0.00060546875,6.110945700979097,0.0009596392663971846,0.244013671874999,2.837522972867737
199803.1189083821,196989.7483375858,8,0.000458984375,12,0.000611328125,6.408846042171626,0.001145485452254532,0.2439414062500003,-7.620746829517123
199803.1189083821,196416.524085589,8,0.0005,13,0.0006015625,7.260582527904432,0.001136779575239368,0.2449218749999993,-9.128737406593256
199803.1189083821,196915.945384269,8,0.0005,14,0.00061328125,6.1831832349721,0.001327591296518986,0.247048828125001,-9.230763777100858
199803.1189083821,197130.2024013365,8,0.0005703125,11,0.000658203125,10.64614265240824,0.0008759932120343488,0.2471171875000007,-0.8974396413665408
198805.0682261208,197606.1378315685,7,0.000724609375,11,0.00074609375,4.960126721169187,0.0009757947824840232,0.2436992187499989,-8.32870742516533
198805.0682261208,197477.205728919,8,0.00073828125,11,0.00082421875,4.521294479460596,0.001083687441075178,0.245994140625001,-6.046408100191694
