199803.1189083821,197096.103493904,7,0.000537109375,12,0.000640625,6.149144872263882,0.001928558868074403,0.217296875,29.65021225848108
147904.4834307992,146298.3440693866,4,1.171875e-05,6,2.9296875e-05,19.84141442008121,0.0004229867412284062,0.217296875,-1.485651840698023
199803.1189083821,193312.7759911425,9,0.00037890625,13,0.000564453125,16.59508369477222,0.001029613976827508,0.0307734375,22.09021428672528
197000,187941.7865803289,3,0.00028125,6,0.00046484375,22.82826698461987,0.0008504446223893412,0.247080078125,17.44348185106431
200000,196955.7327032566,7,0.00053125,11,0.000591796875,10.83399421012526,0.001326149900384956,0.244935546875,35.65462854056731
199000,197662.2102091273,5,0.000703125,11,0.000724609375,3.220625230276114,0.002122004185927454,0.2446308593750001,-6.537220591834457
199000,197745.5306700165,6,0.0006875,10,0.00069921875,3.212305665805886,0.002166036254524084,0.2480390625,-4.365169149034688
199000,197759.9476506067,6,0.00052734375,10,0.000533203125,2.890934546831942,0.001976338333831697,0.247755859375,-8.821892384344517
198805.0682261208,197652.0911480159,4,0.000705078125,10,0.000734375,2.946746352901625,0.002266608621863629,0.4911191406250002,-7.539878035692846
198805.0682261208,197575.3790137791,5,0.000703125,11,0.00071875,2.784299761101563,0.001898969268315957,0.2520371093749998,-7.052378991068238
198805.0682261208,197551.9308086415,5,0.000701171875,11,0.0007109375,2.921085884524241,0.002025462857545292,0.24301171875,-6.570033667106649
198805.0682261208,197516.6633879515,5,0.000703125,11,0.0007421875,3.444597616882602,0.002158995854087725,0.2439570312499999,-4.911109538439299
197807.0175438597,197396.1782422793,5,0.000701171875,12,0.00073046875,3.821010615428545,0.002234181082434694,0.247013671875,-4.784810210482305
199803.1189083821,197376.8186996471,7,0.000533203125,12,0.00058984375,5.143968109608306,0.002314876826876023,0.2463691406250001,29.58210364341232
197807.0175438597,197329.2386791386,5,0.000703125,12,0.00073046875,3.972380195583875,0.002024231089793102,0.2446035156250002,-4.016659561070776
198805.0682261208,197466.4048989207,5,0.000703125,12,0.000734375,3.490393903978958,0.002067596669734322,0.2441503906249998,-6.348163501503246
199000,197739.6654479392,7,0.00063671875,11,0.00071875,3.295815992040539,0.001890666651900088,0.2468574218750001,-7.56081190681123
163000,149673.5663721099,4,9.765625e-06,6,0.00015625,15.96674628891762,0.0004294582648638769,0.1364628906250003,-2.951585997987846
199000,197720.0395855238,7,0.000638671875,11,0.000720703125,3.797919007491968,0.001580622288103394,0.1105820312499999,-7.379879552075035
199000,197805.5100680188,7,0.000640625,10,0.0007734375,3.591704375762378,0.001925403427178304,0.2451035156249999,-5.372338145626742
199000,197595.0496446275,5,0.000701171875,11,0.0007265625,3.494074088539211,0.002181771943582152,0.4898554687500001,-6.193407670977722
199000,197743.0671767358,8,0.000703125,11,0.000736328125,3.653146426641757,0.00227105835097787,0.2440390624999997,-6.314637651651487
199000,197753.6603235272,7,0.000712890625,10,0.00072265625,3.267926285142513,0.002196397663848757,0.244912109375,-7.212788374449306
199000,197764.2811597161,7,0.000712890625,10,0.000724609375,2.95368173618578,0.002176203976162827,0.2470761718750003,-6.386212429189136
199000,197750.2452840902,7,0.000705078125,10,0.000724609375,2.998064490064519,0.002172352585710708,0.24695703125,-6.721001642264413
199000,197717.3934430863,7,0.000703125,11,0.000732421875,3.140093034137962,0.002169027493036454,0.2440234375000001,-6.260271269483945
199000,197736.2063317063,7,0.000703125,11,0.000732421875,3.114998805161686,0.002233479721807294,0.2469335937499997,-6.394567410658206
199000,197738.8297758649,7,0.00063671875,10,0.000716796875,3.408203283977358,0.001788811088784131,0.2470175781249999,-7.073757256259839
163000,155239.1507025033,4,9.765625e-06,6,0.0001171875,12.45120518507472,0.0003747076165747584,0.04620898437500021,2.084572636204462
199000,197716.1736250535,7,0.000654296875,10,0.00073828125,3.594528869064524,0.001963760185015708,0.4428964843749998,-6.685140001498715
199000,197829.5017925426,7,0.00063671875,10,0.00071875,3.289303907041621,0.001855997114115152,0.2439843750000001,-7.36888594164787
199000,197877.6081553118,7,0.00072265625,10,0.000732421875,2.841888436751508,0.002361666637239538,0.247501953125,-6.77958421545692
198805.0682261208,197745.0521069587,8,0.0006835937500000001,11,0.000771484375,3.215638436453663,0.002240625791763595,0.2445097656250006,-5.460680654363808
198805.0682261208,197696.548667938,8,0.00075,11,0.000775390625,3.115750148550609,0.002394616560511968,0.2469355468749992,-5.477856640777978
198805.0682261208,197513.9518375036,5,0.000703125,11,0.0007265625,2.899362944447506,0.002343991867850516,0.2439257812500006,-5.570210358261698
150898.6354775828,145309.2507640001,3,1.171875e-05,10,0.000125,15.37289172882856,0.0005018092043344922,0.1346035156249989,2.673228017836108
198805.0682261208,197294.5880586107,5,0.00070703125,12,0.0007265625,4.503989923259927,0.002176305542788179,0.1094238281250011,-2.935623435596367
199803.1189083821,197475.9609044422,7,0.000533203125,11,0.0006015625,6.719590156581683,0.0009510570129453416,0.2455312499999991,28.71340500925248
198805.0682261208,197316.2899953293,5,0.000630859375,11,0.000712890625,4.699025442902022,0.001532582979613215,0.4895488281250007,-7.438597559091665
198805.0682261208,197540.3747076074,4,0.0006835937500000001,10,0.000693359375,3.964375551759135,0.001872573651588207,0.2472285156250003,-3.980770764782428
198805.0682261208,197694.6155715963,4,0.0006835937500000001,10,0.0007734375,3.491897007419924,0.002063678808597826,0.2458124999999995,-6.300599025830484
198805.0682261208,197847.4925926013,7,0.0006777343750000001,11,0.000771484375,3.061572959913793,0.002328905054862422,0.2470039062500007,-5.683429791387407
198805.0682261208,197694.7484927069,8,0.00070703125,11,0.00073828125,3.142091466196903,0.002334524777209474,0.2448261718749993,-6.581915359045433
