102000,130692.0046850142,14,1.3671875e-05,117,4.6875e-05,21.26908020066546,6.721731763247542e-05,0.04979101562500077,15.27348407542967
138000,132878.5083697663,33,1.3671875e-05,113,1.7578125e-05,18.86167379714378,5.20573451393262e-05,0.04979101562500077,22.70979178524232
138000,130807.1537997424,30,1.5625e-05,109,2.9296875e-05,16.80149860151099,5.302688065973533e-05,0.04807226562499878,22.48661019511021
100000,133236.4083170008,24,1.3671875e-05,137,4.6875e-05,25.50029958346069,2.395089770587395e-05,0.6178984375000027,40.9669919403385
101000,134416.6625225191,23,1.3671875e-05,137,4.8828125e-05,26.44841322134692,3.206718126879785e-05,0.06244140624999872,33.33053771503424
101000,130050.616220629,21,1.953125e-05,80,4.6875e-05,26.42104457492511,3.779595591976719e-05,0.05770703125000054,27.93214203688584
100000,112916.1680942071,20,2.5390625e-05,38,5.6640625e-05,15.89698433083294,6.047718551691776e-05,1.8381875,11.67546698949471
99998.05068226121,122464.5284248699,33,1.953125e-05,103,6.0546875e-05,16.30076576325019,2.046862903955424e-05,26.02077734375,46.69945815980488
128941.5204678363,123357.0815747141,19,1.953125e-05,100,4.6875e-05,13.50835726155415,2.24609302593811e-05,0.05423046874999926,55.72674953346347
99998.05068226121,120992.8126429444,56,2.734375e-05,103,6.25e-05,13.7765313157944,2.220488378658847e-05,0.04919335937500335,45.63736263398999
118961.0136452242,132828.8210794909,30,1.3671875e-05,50,4.296875e-05,18.25696185379525,4.662497011966818e-05,5.527789062499998,33.15943691858593
130937.6218323587,126008.6026647678,25,1.5625e-05,48,4.296875e-05,12.71611854284114,4.524277197551478e-05,0.05839453125000205,36.72186212840957
124949.3177387914,122915.7930250783,24,1.7578125e-05,46,2.1484375e-05,11.95682231563522,4.758130403564032e-05,0.05724023437500136,36.02423193090562
