102992.2027290448,129123.2984356954,3,1.5625e-05,61,3.125e-05,20.87851417231393,0.0005584039298598067,0.03324609375,32.10198995198252
120957.1150097466,137642.2081410131,15,1.3671875e-05,99,2.9296875e-05,27.12412998005565,0.0002613111899348082,0.03324609375,42.67084717860846
101994.1520467836,121724.2263049125,5,2.734375e-05,60,4.6875e-05,18.54202585168435,0.0005114051264573321,0.05320703125,37.78128553085777
133931.7738791423,148259.4776733496,20,2.5390625e-05,38,3.515625e-05,26.46204498441498,5.471768894402712e-05,0.03274414062500001,37.35476366696049
119959.0643274854,139404.8829641014,17,1.3671875e-05,62,5.2734375e-05,27.77217891968582,0.0002821270038170896,0.006423828124999975,39.7804725893728
101994.1520467836,123020.3884928365,10,2.5390625e-05,68,4.4921875e-05,17.16441749434473,0.0004477824536090854,0.03521289062500002,38.22621756649421
117962.962962963,128678.087129994,9,1.3671875e-05,58,2.34375e-05,25.02033545359144,0.0005455192332973658,0.04663476562499999,42.84636369188321
100996.1013645224,124285.9207271095,7,2.5390625e-05,69,3.125e-05,19.14924651939701,0.0002609921735631935,0.03189843749999999,38.50129938894599
118961.0136452242,142034.1123017996,21,9.765625e-06,64,4.6875e-05,31.24643749699211,0.0001333313444307128,0.01690234374999999,34.15814905031616
119959.0643274854,130687.1591315319,15,1.3671875e-05,37,1.953125e-05,22.62540625589443,0.0006020568481297483,0.03789257812500002,45.0141482423964
99998.05068226121,131230.0369044665,8,1.3671875e-05,65,3.125e-05,22.78405210329375,0.0002540026929763183,0.01771875000000001,37.0620604225145
175849.9025341131,174196.8290418026,17,1.7578125e-05,29,6.640625e-05,10.31046941031607,7.454545051989199e-05,0.01322265625000002,53.44825224317003
159881.0916179337,154443.238146416,4,2.1484375e-05,18,4.4921875e-05,29.48715142264524,0.0001370879971483578,0.02007226562499997,10.65203644857848
119959.0643274854,132954.1435275274,13,1.171875e-05,107,3.125e-05,22.27615174662333,0.0003842810275884836,0.03003320312500002,46.22284365684869
