181000,164425.9488655504,25,1.5625e-05,46,5.2734375e-05,22.6464278368671,6.336870368399525e-05,0.04740624999999998,36.11009379879619
100000,153980.1335798481,23,2.5390625e-05,36,4.296875e-05,31.22779456492517,0.000127030399499053,0.04740624999999998,29.65519656375421
183000,171739.8553384861,23,2.734375e-05,55,3.3203125e-05,25.03823155498493,5.967550568355365e-05,0.04752539062499994,32.44487844166538
162000,160884.0810751258,10,1.953125e-05,50,6.4453125e-05,28.57429562241995,6.432647369317802e-05,0.04452734375,16.37465263599086
162000,158910.7845075417,15,1.7578125e-05,28,6.25e-05,24.45575395939299,6.004295285290456e-05,0.04286523437500001,26.42123349349771
128000,142757.2594297352,5,2.5390625e-05,9,5.6640625e-05,21.50861896188545,0.0004940462272495042,0.029634765625,28.87820134262445
161000,156676.2714724041,19,9.765625e-06,31,2.5390625e-05,19.01780310938537,7.058008845083104e-05,0.011962890625,26.82426502303292
159000,149632.1091263079,19,1.171875e-05,31,5.078125e-05,19.25670111870533,7.773466942700993e-05,0.03859960937500007,30.02471366859889
170000,150188.283327211,7,4.6875e-05,20,5.859375e-05,28.38176876046698,0.0004290069605768298,0.006511718749999895,27.68455161039072
161000,150445.0816741243,22,1.171875e-05,33,3.515625e-05,22.07902081297512,8.704798513754653e-05,0.03266210937500014,31.76299322793366
127000,132175.4561181776,4,2.734375e-05,29,8.59375e-05,20.54133957499889,0.0003844102756690684,0.02060351562499996,34.57932703396473
159000,143979.9332101937,22,1.3671875e-05,33,4.4921875e-05,21.1537059785963,0.0001074843686620296,0.01984374999999994,34.27013706962313
107000,138037.92525393,6,1.7578125e-05,22,2.9296875e-05,27.00862701777356,0.0001195712253159218,0.003693359374999927,15.99347656080398
127000,137987.0135319821,9,2.734375e-05,28,8.203125000000001e-05,19.19827988217193,0.0003696158187883373,0.0253769531250001,34.06144161709454
153000,145851.3102389501,23,1.3671875e-05,34,1.5625e-05,21.57766549781583,0.0001575883584269771,0.008925781250000098,33.73038287484932
159000,150988.4887217642,13,1.3671875e-05,44,7.8125e-05,24.39967081011902,9.750233587301269e-05,0.007240234374999988,13.8031470139685
100000,137087.787565548,28,2.34375e-05,65,2.734375e-05,23.1522461162054,0.0001241592230391301,0.02837890624999995,33.04199415366092
129000,144365.1720627705,6,2.9296875e-05,24,4.1015625e-05,20.1794248524008,0.0001128454296008802,0.009394531249999893,12.46770382059292
162000,149509.6696050023,24,2.34375e-05,34,5.078125e-05,23.02133846442004,0.0001539055338923129,0.02709375000000014,35.10166991122011
140000,135630.939223084,19,2.9296875e-05,41,3.3203125e-05,14.62121661978075,8.108021560300741e-05,0.008677734374999968,16.14114244182785
160000,153614.1088452757,24,1.3671875e-05,35,4.1015625e-05,21.54493331961136,0.0001529547788775382,0.02750976562500007,35.67735379362878
142000,143833.0333548862,10,2.5390625e-05,40,3.515625e-05,17.42787682433782,6.914305174666346e-05,0.007654296874999966,21.54322113372248
129000,137920.8206519752,4,1.3671875e-05,21,5.46875e-05,22.21883415808649,0.0004682047954841975,0.006357421874999991,31.36319615265293
159000,157787.4898888469,24,1.171875e-05,34,4.1015625e-05,17.63530968128158,0.0001281923469760662,0.02186328124999992,35.6048865469984
142000,151302.0158092057,12,1.3671875e-05,36,3.515625e-05,18.98208433687883,7.579505657290554e-05,0.005517578125000089,26.84306787747094
129000,134939.6836909078,4,1.3671875e-05,20,5.2734375e-05,19.43773207827348,0.0004469897284122482,0.0121171874999999,33.1728305280162
166000,155868.8701162894,23,1.171875e-05,35,4.8828125e-05,19.565374138447,0.000111308548740095,0.02134960937500008,29.92002105300352
129000,134341.415600277,4,2.1484375e-05,23,5.6640625e-05,17.02527300713588,0.0004183787131611969,0.01741796875000001,29.3521059709159
175000,141991.9698346672,12,3.515625e-05,31,8.0078125e-05,29.51942945895436,8.394880866413914e-05,0.02011914062499986,27.07443388276486
160000,151818.7017451709,23,1.171875e-05,33,6.4453125e-05,21.10819809270621,8.346304514156706e-05,0.003845703125000099,30.8626313218783
122000,146516.8331703587,9,1.5625e-05,23,5.2734375e-05,24.50570428322038,0.0003148937379206625,0.01677734375000006,34.63165262891619
106000,133683.2608718121,72,2.1484375e-05,98,8.0078125e-05,25.39749127218558,6.367006702730431e-05,0.01387695312499981,29.33797878288008
163000,157116.2822337795,19,9.765625e-06,33,3.515625e-05,15.23038958607036,7.429897857640166e-05,0.01200585937500009,38.43156872519045
131000,147741.7133780348,7,2.5390625e-05,21,4.4921875e-05,28.33326317947377,0.0002847182935394716,0.01658203125000002,26.20909095476575
129000,133996.2920295163,19,1.5625e-05,120,5.46875e-05,20.24090552592244,5.814832328187427e-05,0.006400390625000085,28.3895878060267
161000,158589.8096859765,20,1.7578125e-05,33,6.0546875e-05,14.21960229321251,8.199040909415081e-05,0.01732617187499996,30.38067480081054
141000,142434.9259121901,33,1.3671875e-05,139,1.7578125e-05,22.69372225869822,5.88307258429948e-05,0.01554882812500002,26.5263354575905
179000,149227.9367929109,4,1.3671875e-05,29,6.640625e-05,27.48501037911001,0.0003076994465029148,0.009947265624999924,27.43890327183453
162000,156413.9065428778,21,1.953125e-05,33,5.859375e-05,19.0306456214612,9.090474586024695e-05,0.01463867187500001,26.26926944587635
143000,146618.0538613976,24,1.3671875e-05,147,2.34375e-05,24.22867809071861,6.396844262509589e-05,0.00656445312499998,25.95745666265887
162000,151059.9964149933,19,1.3671875e-05,31,2.734375e-05,19.62286331941007,0.0001270285537161776,0.03203710937500004,24.15242491784588
141000,143638.753313864,23,1.3671875e-05,63,3.3203125e-05,21.43541990665357,6.588287916651834e-05,0.02848632812500007,25.82190646281358
157000,139889.3747527398,17,2.34375e-05,32,5.2734375e-05,22.77401393896482,0.0001247909209393824,0.01055078124999986,29.12769731487523
142000,146635.1086797307,7,1.7578125e-05,45,7.2265625e-05,20.10979052538268,6.47741177547179e-05,0.01953906250000004,21.35934413123666
124000,136371.8680602277,18,2.1484375e-05,29,2.5390625e-05,21.9347999043467,0.000184488476018582,0.01519335937499999,31.19137135825943
173000,157532.7377271685,18,3.3203125e-05,30,8.984375e-05,21.13513093519828,5.782044137560947e-05,0.017916015625,22.57204465384888
161000,148233.5025995352,19,1.171875e-05,34,2.5390625e-05,22.29237752553432,0.0001705608210269113,0.01739843750000003,31.41087384786994
161000,147156.0895616989,21,1.3671875e-05,35,2.34375e-05,21.84620662328721,0.0001789293548283101,0.03409375000000003,30.30215925587483
128000,141764.9445999948,20,1.3671875e-05,33,2.34375e-05,21.09693335462824,0.0001909829463293521,0.03350976562499985,31.11772198504348
128000,136432.4631415994,22,1.5625e-05,35,5.6640625e-05,17.85572958115641,0.0001908480366736128,0.035447265625,37.3305162778087
163000,150838.1421293677,18,2.734375e-05,33,5.859375e-05,22.90725294215327,0.0001228797408432868,0.006716796875000153,27.08409769838336
133000,134396.2071594037,23,1.5625e-05,36,5.859375e-05,15.30001592406059,0.0001781197193786867,0.02847656249999986,30.32490455671355
133000,135488.5155353051,15,3.90625e-05,30,5.46875e-05,16.40901572386865,0.0002188251492019352,0.02300781250000017,24.61103184450505
133000,132716.8519027466,22,4.296875e-05,38,5.6640625e-05,12.00541366123093,0.0001750267398162838,0.01252929687499993,32.82627525977256
134000,134631.6107121139,17,3.7109375e-05,29,5.46875e-05,15.17835741433005,0.0001864164823190046,0.03440429687500002,26.81619858567032
133000,132972.8854568254,25,4.296875e-05,39,5.6640625e-05,11.24772204368364,0.0001942005706495994,0.002830078124999913,41.96343177521091
133000,132495.5804173644,24,4.296875e-05,39,5.859375e-05,10.92320271250508,0.0001691025466289432,0.03697460937500008,35.83463593558304
101000,140587.3534649296,4,1.3671875e-05,66,5.078125e-05,29.993663817075,0.0003536753571488161,0.002380859374999877,46.13477855440785
133000,133283.9728143701,24,4.296875e-05,38,5.859375e-05,14.56095791470462,0.0001572672858229867,0.03635546875000006,34.53267521440808
124000,138068.0219864963,19,1.953125e-05,37,2.1484375e-05,26.56053897373355,0.0001933167957194988,0.002298828125000041,34.70368289537988
141000,138114.9495782832,10,2.1484375e-05,23,7.421875e-05,16.20245443722094,8.899258997149264e-05,0.004296875000000089,21.04752488362946
130000,133144.6190594347,23,3.125e-05,38,5.859375e-05,17.28082896593496,0.0001517955045764429,0.0326855468749998,33.52028832689584
132933.7231968811,136963.0380911307,23,1.3671875e-05,36,5.2734375e-05,18.03181391068807,0.00016322616063176,0.005191406250000252,36.09941061128696
132933.7231968811,133998.100701657,24,4.4921875e-05,39,5.6640625e-05,16.16845552081222,0.0001563286336411945,0.03521874999999985,39.44403805359079
139920.0779727096,146030.7038040313,25,1.3671875e-05,38,4.8828125e-05,21.65141591931475,0.0001299580200169003,0.006027343750000025,36.21875496437465
129939.5711500975,131351.2849757717,23,2.9296875e-05,99,5.6640625e-05,16.89944996984062,0.0001265226549819243,0.0379921875,36.11386069720253
178844.0545808967,166775.7255958246,18,9.765625e-06,38,5.2734375e-05,19.5287664350148,0.0001393447484430378,0.00437109375000011,31.58428774568677
129939.5711500975,129862.9284326418,24,1.953125e-05,104,4.6875e-05,16.68613254857672,0.0001189318696631353,0.04015820312499985,35.46843570815879
