186000,164693.4381802913,19,7.8125e-06,77,4.4921875e-05,21.24372957274779,4.590107054799848e-05,0.05501367187499995,15.28411413538248
166000,144109.1042469596,3,1.3671875e-05,12,5.2734375e-05,28.62583609211033,0.0001164909193438333,0.05501367187499995,14.69277964676069
180000,167064.606460618,19,1.7578125e-05,34,6.0546875e-05,28.61982255584783,4.555370663499905e-05,0.02232226562500006,21.48921444071924
106000,133907.5384751268,10,1.953125e-05,97,4.6875e-05,24.56992855976087,0.0001455044382988248,0.02923828124999994,30.61403538571248
100000,129053.750159075,17,1.7578125e-05,73,2.734375e-05,29.10693441730722,6.066161835536508e-05,0.04041210937500006,30.84045859286696
101000,116618.1593202841,16,1.7578125e-05,88,4.4921875e-05,18.38366352412775,0.0001715317888824347,0.01014257812499997,38.57426486044275
101000,128750.6703885607,17,1.7578125e-05,87,4.6875e-05,29.65084660379277,0.0001422600158946561,0.04302539062499999,37.18627925375045
100000,123516.8362318344,15,1.7578125e-05,70,2.734375e-05,26.87455920367865,8.338660041080128e-05,0.004357421874999989,31.56724554593826
100000,127712.4916933027,20,1.953125e-05,86,4.4921875e-05,27.69916315113303,0.0001149603733284013,0.03955078125,34.01889491365501
101000,123234.9221505381,14,1.7578125e-05,70,5.859375e-05,22.29656672030686,9.039629148509433e-05,0.008222656250000071,32.5947554548659
103000,119614.2333121506,19,1.7578125e-05,99,2.1484375e-05,19.90855613866584,0.0001121506271437858,0.03498437500000007,33.02452816966335
101000,125430.9571570069,14,1.7578125e-05,70,6.0546875e-05,22.30044090192813,0.0001059374462262837,0.002703124999999806,32.44364882852349
101000,125769.2139393854,14,1.7578125e-05,67,1.953125e-05,18.97806474282491,0.0001241120449376599,0.03589257812500013,31.00436718594516
103000,121057.63892728,17,1.953125e-05,98,4.1015625e-05,21.57132586433675,0.0001058698408851933,0.002833984375000043,31.02578760110903
101000,130675.0895999611,14,1.3671875e-05,66,2.9296875e-05,25.34922088491963,0.0001297926758430022,0.03161914062499993,30.86056619118843
103000,136390.5383677664,17,1.953125e-05,94,2.1484375e-05,28.88672597311583,0.0001010959586884136,0.01086328125000002,30.93033050451506
100000,133046.0195401069,15,1.3671875e-05,66,2.5390625e-05,23.96779026314632,0.0001329330743801375,0.01920507812499994,30.67889055710562
100000,129542.8992775375,19,1.953125e-05,92,4.4921875e-05,29.4380798625296,9.683054614613925e-05,0.02144921874999994,29.38061519679274
143000,144316.5598984481,21,1.953125e-05,40,4.296875e-05,24.62188635288585,0.0001543052613965204,0.007380859374999993,29.39992736846101
101000,149989.9805714695,14,1.953125e-05,20,4.296875e-05,28.98292680991858,0.0001591646057434352,0.02958984375000018,26.67967443473069
101000,130289.3399846711,13,1.3671875e-05,23,6.0546875e-05,29.60412609079733,0.0001849930735644593,0.02983984374999982,25.16039992187933
100000,144313.0848904531,19,1.953125e-05,80,4.296875e-05,29.61799728793438,8.944008342229613e-05,0.008517578125000203,30.41549480563306
100000,125746.1001169324,14,1.953125e-05,68,2.9296875e-05,31.35174424527803,0.000160270277041529,0.0200800781249999,24.73812319785355
154000,156427.0220125733,22,9.765625e-06,86,4.296875e-05,22.58521037873821,8.609313885353906e-05,0.01723828125000004,32.31521664177885
100000,127169.6981765182,13,2.1484375e-05,69,5.859375e-05,27.78536456412212,0.0001615089586788862,0.0119765624999999,23.63370028833943
152000,154533.5628560314,23,9.765625e-06,80,4.4921875e-05,21.21565231004793,8.23235669015225e-05,0.02446484375000013,31.37534074991279
100000,138404.254576508,14,2.34375e-05,70,5.859375e-05,34.00909268711028,0.0001808686455390374,0.005845703124999879,22.43592291524749
101000,135118.6030347727,15,1.953125e-05,70,2.34375e-05,35.18624853688942,0.0001648252357442591,0.03076562500000013,23.00590317371292
101000,148500.8845009281,14,1.953125e-05,65,5.859375e-05,34.70120684035878,0.0001821047840021348,0.03302148437499985,25.94967084987169
101000,133976.5852294467,14,1.7578125e-05,24,6.0546875e-05,31.93881753566263,0.000246000486514887,0.03274218750000002,29.02164976649436
101000,126419.3667328414,10,2.1484375e-05,68,6.0546875e-05,29.47460614068849,0.0002667020228958418,0.03279687500000006,27.49480897400236
167000,152395.0837621237,17,1.7578125e-05,121,3.515625e-05,24.75995840438712,8.656041011395045e-05,0.03039648437499998,28.54368199227329
100000,144286.7604995641,13,1.3671875e-05,73,4.6875e-05,30.84539903368682,0.0002379503963914534,0.00231249999999994,29.79056368397377
151000,154819.0391959045,18,1.7578125e-05,78,4.1015625e-05,20.49263378799292,7.837115171012837e-05,0.0289453125000001,25.62277458535725
171000,152641.3419757446,13,9.765625e-06,79,4.1015625e-05,26.00114519102962,0.0001930099449636016,0.004083984375000016,32.57099464638017
150000,149500.7455169542,12,2.1484375e-05,32,2.1484375e-05,17.9277549620665,8.129126862464342e-05,0.02602539062499987,21.72895914207611
140000,137795.5842317012,6,1.3671875e-05,34,1.5625e-05,25.84832165868877,0.0001780116279143615,0.006732421875000005,27.50242177370946
