169000,138876.4872542972,9,2.734375e-05,37,7.031250000000001e-05,25.43737016196,5.330857161892655e-05,0.03762890625000004,13.29645382736451
113000,132073.7134995653,14,4.296875e-05,56,5.2734375e-05,19.22146698880377,8.60251280550039e-05,0.03762890625000004,13.67032645829881
140000,138888.1454371928,15,3.90625e-05,85,0.00010546875,20.77889298184023,6.321196168835539e-05,0.07094335937499996,20.17444179845116
140000,139921.7975516707,12,3.515625e-05,37,0.00010546875,20.3809632295837,7.203239599500488e-05,0.03430468750000004,18.16115263646894
132000,136821.6928739994,8,2.5390625e-05,105,5.078125e-05,21.23435063625918,8.823395533836074e-05,0.06408984374999993,19.01198165038385
154000,139935.6177946127,23,1.7578125e-05,129,5.2734375e-05,23.22545029251389,7.206660052345094e-05,0.03113671875000001,19.29258273662763
150000,133885.3476521222,10,2.1484375e-05,41,5.46875e-05,22.17439335594257,8.503944901447162e-05,0.03092968750000002,11.52317111818489
132000,134249.9879760927,6,3.3203125e-05,30,6.835937500000001e-05,23.84454317356121,9.354443078825917e-05,0.0302265625,10.67487102176077
133000,137960.7739003088,5,9.765625e-06,13,8.59375e-05,23.84138505300708,9.821435506335959e-05,0.03052734374999999,6.016725394352131
132000,143083.5851606774,6,1.171875e-05,12,0.0001171875,25.47515034543856,8.419388886161802e-05,0.02991601562500001,16.48683108962151
151000,149672.0522200991,7,1.7578125e-05,41,3.7109375e-05,26.55723283928522,8.255104921500424e-05,0.030541015625,19.62432929642869
104000,143716.4040049533,8,1.7578125e-05,47,7.421875e-05,30.41129000693449,9.459406542116245e-05,0.03010546874999998,16.47973210555904
105000,134211.3457521786,13,2.5390625e-05,24,0.000125,29.92444516101629,9.029776147420142e-05,0.03095312499999991,10.78579586653637
104000,130924.6410044794,7,1.7578125e-05,30,0.000125,26.24158697860171,7.950002274550313e-05,0.03187109375000019,13.75813699052523
130000,134394.9398076832,6,2.9296875e-05,26,3.125e-05,23.88881265484313,8.913883639984748e-05,0.03258789062499989,8.139946116584142
128000,138667.5785739105,8,3.3203125e-05,19,3.515625e-05,20.69795292534998,6.650210809668831e-05,0.03472265625000004,17.3632090458136
156000,153128.2332269379,5,7.421875e-05,6,9.375e-05,7.307141041738549,0.0007165723062431253,0.226439453125,-8.049509812501732
