139920.0779727096,129204.6203487763,3,1.5625e-05,44,3.90625e-05,16.11972277209644,0.000226076770339563,0.114646484375,17.66186394043459
123951.2670565302,131151.3499458642,12,1.5625e-05,25,1.953125e-05,12.94440417069668,0.0002287648159282186,0.114646484375,12.75729859531993
116964.9122807018,131471.2604986719,4,1.5625e-05,44,1.7578125e-05,16.79309204706538,0.0001267688215324752,0.1153671875,21.94986934024398
119959.0643274854,129683.1935932396,6,1.7578125e-05,52,4.1015625e-05,18.68154917844515,0.0001030730398057652,0.104642578125,13.6581589916712
132000,137643.5536983527,8,1.5625e-05,57,3.125e-05,17.85944150564818,9.255311138767731e-05,0.09769335937500001,7.165043129570777
152000,142201.5999759026,6,1.3671875e-05,25,3.7109375e-05,17.58832118032787,9.349307879149315e-05,0.02709765625000005,2.69642669070209
119000,127612.217839331,8,1.3671875e-05,20,5.2734375e-05,15.32278812296806,9.851775882480009e-05,0.1096171874999999,-0.0231190604091934
135000,131952.8999137215,9,1.5625e-05,14,5.078125e-05,14.82774619727506,9.93791345713948e-05,0.09747460937500008,5.808814248107269
105000,116810.9699935103,8,1.7578125e-05,27,2.34375e-05,17.61355897211265,7.080048966879981e-05,0.06742578124999998,12.0696108575306
102000,124000.2233248041,13,1.3671875e-05,29,4.6875e-05,19.83021206840219,6.219267684546634e-05,0.04985351562499996,15.39006143938335
117000,132378.729311353,6,2.5390625e-05,28,7.8125e-05,20.43121757761801,7.053214253218887e-05,0.06964257812500008,10.65428608953828
148000,130579.7223617679,7,1.5625e-05,20,6.4453125e-05,19.67509835502917,6.938003923019494e-05,0.153689453125,4.829567255395133
118000,129834.0371578843,12,1.5625e-05,25,7.8125e-05,17.57611017535428,8.723864798256971e-05,0.1427871093749999,14.22927784566327
105000,121548.0839356502,9,1.7578125e-05,23,6.640625e-05,18.61562747717074,7.045721800289466e-05,0.1099160156250001,-0.6029534317918057
123000,124268.3464707329,12,1.7578125e-05,30,7.031250000000001e-05,11.00989465445691,6.624121888079055e-05,0.1049414062499998,0.1368715489119953
154890.8382066277,154507.2242444905,3,0.000447265625,4,0.00049609375,6.854355852679714,0.00195118447863822,0.5944628906250002,1.887286650477573
154890.8382066277,153174.8677361897,3,0.000181640625,6,0.0005468750000000001,6.23305002032629,0.0005258128306415355,0.407921875,-1.682758561800915
153892.7875243665,153235.2717472278,3,0.000271484375,6,0.000505859375,6.804577758334084,0.0006210543588532784,0.09880859374999984,9.205599848713522
138922.0272904483,137146.2161427167,15,2.9296875e-05,48,4.6875e-05,13.2428517735637,3.862491305803601e-05,0.6824062500000001,26.03915538600864
155000,153853.8411274724,3,0.000375,4,0.00060546875,5.667867891181969,0.000654252663148277,1.817337890625,0.09745168017405291
154000,154165.8884419248,4,0.000123046875,7,0.00025390625,5.798686052824846,0.0006671188190468207,0.1024355468750002,1.605714011526868
156000,153648.1187728512,4,0.0001328125,5,0.000486328125,5.515024708627517,0.0006696034290020279,0.3037519531249995,3.284114115886734
152000,153537.1471281792,3,0.000333984375,7,0.000404296875,5.934471123283856,0.0007195898088263304,1.87591015625,0.1984378958195035
155000,154095.8036461958,3,0.000314453125,8,0.000994140625,6.219090235913872,0.001271873679041985,0.6054003906250003,0.6538657759280535
134929.8245614035,132781.2127786254,18,1.3671875e-05,30,1.7578125e-05,19.20676813265695,4.8497036236949e-05,1.897503906250001,23.79529480749578
