199803.1189083821,194319.2347961476,9,0.000521484375,13,0.00062109375,11.40181560642297,0.001343876844906492,0.246955078125,24.8855921549107
199803.1189083821,192049.0745973522,10,0.00028125,13,0.000591796875,14.57267288937462,0.001102349412162528,0.246955078125,29.18858027158105
200000,192240.2898542435,10,0.000314453125,15,0.0006171875,14.57448687082455,0.001095075147170507,0.246919921875,24.0686127489141
200000,193613.0944445351,9,0.000361328125,15,0.000611328125,12.64340631703307,0.001232975810624481,0.244953125,26.62132147523651
200000,193331.4228935243,8,0.00058203125,12,0.0006738281250000001,14.66277744399388,0.001495572268832342,0.244076171875,13.19385917349656
198000,197569.3857133136,3,0.0006816406250000001,10,0.0006875,3.112225413725675,0.001867218081119845,0.2473261718750002,-4.653459257008773
148000,149740.0317674292,3,3.90625e-05,5,0.000173828125,14.27709159658067,0.0004383826799596265,0.05322851562499986,9.736688787022207
198000,197667.1895978381,3,0.00069140625,10,0.000697265625,4.312684697042596,0.00180833905633159,0.1927519531250002,-5.949346384259414
198000,197609.5393080546,4,0.0006699218750000001,10,0.000716796875,3.504999761569987,0.001541357851421728,0.2470937499999999,-7.692957127965208
198805.0682261208,196883.7884407683,7,0.000697265625,12,0.000703125,7.17603491862208,0.001531857528852692,0.2460019531250002,-3.781037039542445
147904.4834307992,148834.6488527514,3,4.8828125e-05,7,5.859375e-05,13.84820599018155,0.0004168214941882125,0.1168203124999998,-4.4837706284834
199803.1189083821,195074.4151332434,9,0.000576171875,11,0.000634765625,14.22102835585743,0.001110736527510853,0.1287304687500002,19.92092021356414
199803.1189083821,196229.9725877534,7,0.0005859375,11,0.000646484375,12.29996677238979,0.001342418146210486,0.2459687499999998,16.20432988724425
198805.0682261208,197225.8545780202,8,0.0006855468750000001,12,0.000693359375,4.272729723790635,0.001916330346229726,0.2444941406250001,-2.696881637063456
197807.0175438597,196783.0147549036,4,0.0006777343750000001,12,0.0006855468750000001,6.651974790273169,0.001715491297850973,0.245962890625,-4.168112929415836
199803.1189083821,197049.8770466108,7,0.000591796875,11,0.000599609375,4.829484014784191,0.001461470624324648,0.2449941406249998,-7.548443180201368
199803.1189083821,197003.4262994149,8,0.00061328125,11,0.0007929687500000001,8.391943902527107,0.00148659494721825,0.244626953125,8.454861675342727
199803.1189083821,189133.561964705,8,0.0004765625,11,0.000583984375,21.3873746459204,0.0008576867258974476,0.248064453125,41.16984431999728
199803.1189083821,195458.4331209715,7,0.000583984375,9,0.0006699218750000001,12.10232306095265,0.001466711719245129,0.244892578125,13.46965809423991
200000,193344.0193039731,7,0.00028125,12,0.0006835937500000001,15.89892190863966,0.00117215206886104,0.2460019531250004,13.8110415491034
198000,190144.90063898,4,0.000283203125,12,0.000623046875,17.94962178008558,0.0007283760336506621,0.2441933593750001,16.04404286351594
200000,194127.3396343779,9,0.000212890625,13,0.00062109375,13.577812926098,0.0009379583469630886,0.2439472656249997,18.59003231810717
200000,197883.9749427862,7,0.000529296875,11,0.0005859375,6.619450251466392,0.00153593802345451,0.2459472656250004,19.71834576495275
199000,197356.8816062531,5,0.0001171875,8,0.000541015625,4.627431350690117,0.00149354380829468,0.2452539062499994,11.58659792196397
