129939.5711500975,139650.0721646834,5,3.3203125e-05,6,9.765625000000001e-05,22.07036632843562,0.0009648477585993745,0.641017578125,-10.5887805385978
131000,140282.7743004588,7,1.171875e-05,36,4.296875e-05,23.42525650938569,4.704381273579275e-05,0.641017578125,16.54242323886886
119000,120689.8163225813,6,1.953125e-05,87,5.078125e-05,18.31596017756431,5.549903028462479e-05,0.08550976562500001,14.29389302866755
157000,147308.880138913,7,3.3203125e-05,9,5.6640625e-05,19.15625839164354,8.023188159457868e-05,0.08773828124999994,-1.615439222772163
120000,122058.0210650621,9,1.7578125e-05,104,5.2734375e-05,16.5230452780525,8.391079865896139e-05,0.09433789062500009,7.836174562208445
118000,123066.5651472188,8,3.125e-05,102,4.8828125e-05,19.20897306830118,8.951865803906811e-05,0.09717578125000004,3.992428842849224
140000,154084.660176963,8,1.3671875e-05,35,5.859375e-05,22.953684991697,8.597765973821896e-05,0.1031484375,-5.368011441704965
143912.2807017544,142426.3475404962,4,1.5625e-05,13,7.8125e-05,15.77558516964293,0.0001446819803902965,1.14823046875,6.240754988716785
150898.6354775828,152139.2666398301,4,9.765625e-06,6,4.6875e-05,17.39099289292584,0.0002124393203353514,0.07291406249999977,-5.713093896208225
149900.5847953216,132014.3957882028,15,1.5625e-05,107,2.9296875e-05,19.21862040015868,0.0002454660131577966,0.06929492187500008,15.07003357368091
146906.432748538,136023.9974021059,9,1.5625e-05,91,2.5390625e-05,20.11011098893426,0.000376221768394904,0.06950390625000002,21.40981542905411
148902.5341130604,137680.8356087474,16,1.3671875e-05,103,2.34375e-05,22.01391428925774,0.0002872207827889258,0.0648808593750001,19.2472379162854
146906.432748538,133981.2059668071,5,1.3671875e-05,103,2.734375e-05,22.56373928700063,0.000195674058458357,0.06783984374999985,11.84052265925484
175849.9025341131,158620.4972464368,5,1.171875e-05,30,1.171875e-05,24.77630585789064,0.0001626872400090826,0.06370507812499993,2.682514015230208
145908.3820662768,142783.7948233144,6,1.171875e-05,110,3.7109375e-05,26.14414751830562,0.0001696675987935287,0.06594921875000015,16.08981567844399
144910.3313840156,138366.5003061399,18,1.3671875e-05,96,3.90625e-05,18.52188117499174,0.0001625658154197228,0.06392578125000004,26.52864543997341
146906.432748538,139670.2169418955,20,1.5625e-05,43,4.6875e-05,16.63944751556973,0.0002186565451366939,0.06116601562500001,26.46507983060447
140918.1286549708,132712.0591661793,11,1.5625e-05,37,4.1015625e-05,17.85241423145473,0.0002127263195296048,0.06396289062500005,15.31769147413856
130937.6218323587,132147.6387710416,5,1.171875e-05,36,5.078125e-05,14.34693204064653,0.0001360343190886159,0.06989648437500007,10.49399083490377
141916.179337232,138077.9716704056,6,1.5625e-05,35,5.46875e-05,18.43588782091885,0.0001543643910199705,0.05736132812499983,-1.804243261310253
99998.05068226121,131535.0985640328,17,1.7578125e-05,74,3.125e-05,28.77745061147898,0.0001454757483456115,0.06430078125000005,19.29722749571091
99998.05068226121,132433.2881400708,21,1.3671875e-05,118,1.7578125e-05,21.28859169171417,8.944847714364494e-05,0.06988085937499999,41.05955598386046
137923.9766081871,134074.8078429863,4,1.7578125e-05,5,2.9296875e-05,22.03016019529971,0.0002319384782732125,0.03856640625000018,4.389513121823334
146906.432748538,132765.3125453665,20,1.3671875e-05,38,1.7578125e-05,20.62795335261123,0.000108747737216201,0.01919140625000004,38.63377269194164
103990.253411306,133242.2534806906,4,2.5390625e-05,6,3.125e-05,27.49684677784104,0.0002791459929353958,0.05663085937499979,-1.863952824641994
101994.1520467836,128767.5190229121,21,1.3671875e-05,46,4.1015625e-05,20.96950524932737,0.0001109489493234139,0.002142578124999961,35.5593063962274
99998.05068226121,133108.453819135,17,1.3671875e-05,39,3.90625e-05,25.42777811639332,0.0001701797876313408,0.05476757812499988,41.507053659985
102992.2027290448,134492.484314926,4,2.734375e-05,36,4.8828125e-05,27.84087512126786,0.0002616357489693952,0.02168554687500013,2.845573671375223
100996.1013645224,133509.1005017597,21,1.3671875e-05,35,5.859375e-05,27.50185683950264,0.0001976656738734163,0.03425781249999993,24.52773014041845
99998.05068226121,127163.6305283287,5,2.734375e-05,65,4.6875e-05,24.75315138466308,0.0001995539050815587,0.0414765625000002,10.97425768453684
99998.05068226121,123501.7659105897,20,3.7109375e-05,34,4.4921875e-05,27.15021065507398,0.000132758234713599,0.01466015624999972,41.71290510080854
140918.1286549708,143454.6421891991,13,1.171875e-05,42,3.90625e-05,19.3778338404124,0.0001693067581131342,0.05844921875000031,31.352935204564
143912.2807017544,142314.6753566732,4,1.7578125e-05,6,4.6875e-05,20.10909982764579,0.0001961088890835404,0.007648437499999883,-2.939675944706715
166867.4463937622,153267.0062850912,5,1.171875e-05,14,4.6875e-05,23.41200124761789,0.0001408016864652717,0.0309785156250002,19.17820043833209
104988.3040935672,129804.2520491927,24,1.7578125e-05,32,2.34375e-05,26.73467008513682,0.0001273822986762902,0.02148046874999965,24.05943329398138
99998.05068226121,135607.3552129211,14,1.3671875e-05,40,2.734375e-05,23.08543215173683,9.732574285438129e-05,0.04979101562500032,36.10771275883182
141916.179337232,138048.1863789527,12,2.1484375e-05,64,5.078125e-05,26.59026970567977,9.86033413182713e-05,0.006039062499999748,33.62924005656442
139920.0779727096,153174.9056733898,9,2.5390625e-05,23,5.078125e-05,29.37665827914493,8.556957612265998e-05,0.11497265625,22.2184983016141
144910.3313840156,143666.294456101,18,1.171875e-05,66,2.34375e-05,23.41921626515123,0.0001124466705650876,0.008535156250000231,34.09721270596808
177846.0038986355,155928.1758671924,15,2.5390625e-05,41,2.734375e-05,28.66825313196882,8.060786667010147e-05,0.05012499999999998,23.30838928863139
145908.3820662768,143729.9085880987,17,1.171875e-05,67,2.34375e-05,24.06868726796467,0.000107779193036771,0.01231835937500003,34.62562577540395
141916.179337232,145524.4525704466,10,2.34375e-05,20,6.0546875e-05,30.17167013580501,7.431414562730326e-05,0.04587890625000002,24.21641753842918
142914.2300194932,146711.90960243,19,1.171875e-05,69,3.90625e-05,24.845118858409,0.0001135864836828392,0.01565820312499966,32.58558943019718
99998.05068226121,138673.8205126203,17,2.34375e-05,68,5.078125e-05,28.10099348314847,8.778188187014606e-05,0.04555273437500018,22.91256033900145
139000,136515.7415444796,12,2.1484375e-05,35,2.5390625e-05,25.30629194604526,8.935323560368815e-05,0.05766796874999969,19.81389150556516
183000,150366.0553781572,4,1.171875e-05,6,0.0001171875,25.65002182431353,0.0006623956220592716,0.01355859375000001,12.05179551687514
140000,142524.9487305912,17,1.3671875e-05,59,4.1015625e-05,24.27084047924803,0.0001204085181492285,0.005412109375000362,41.05762963511513
145000,143242.7999879486,17,1.3671875e-05,64,3.90625e-05,24.87543631921399,0.0001065260187288377,0.05955664062499988,37.26141352707958
172000,157916.224434102,9,9.765625e-06,59,8.0078125e-05,24.74402707592246,8.352434886465966e-05,0.04279492187500011,17.80225740989311
