140000,144036.7985659048,10,1.3671875e-05,72,1.5625e-05,19.80719532136796,8.934464320116299e-05,0.07675781250000213,22.65810839219388
151000,146014.0598899422,22,1.171875e-05,71,2.5390625e-05,18.01400133431026,7.979664875391382e-05,0.07075781249999835,28.40714728034529
150000,147532.6066403682,25,1.171875e-05,68,2.5390625e-05,17.17596004305015,8.597837412827404e-05,0.07046874999999986,25.04571009386127
148000,147600.0399925344,24,1.171875e-05,68,2.5390625e-05,18.86074336007698,9.678315837909751e-05,0.07416992187500071,24.23953353081788
147000,147050.5626182373,18,1.171875e-05,73,2.734375e-05,19.50118072936407,9.53939952173599e-05,0.06869726562500134,23.25450224643113
145000,145009.4524408225,15,1.171875e-05,64,2.734375e-05,19.00176866919834,9.759051670487158e-05,0.06796874999999858,17.0391578970257
147000,143885.2212735375,17,1.3671875e-05,63,1.5625e-05,18.00812184571329,0.0001216268212845993,0.06744531249999852,18.913017425036
147000,142553.6195507804,17,1.171875e-05,50,1.5625e-05,17.82955307414833,0.0001008236020330302,0.07312695312500139,17.69477162267128
146000,142206.6777539407,18,1.3671875e-05,51,1.5625e-05,18.29580061351226,9.294646378567455e-05,0.07292187499999869,20.95265740849808
147000,143299.7151323147,9,1.3671875e-05,77,1.5625e-05,18.5133177811946,9.16441816469161e-05,0.07838476562499963,14.05183016130925
138000,141324.6903499844,19,1.171875e-05,123,1.5625e-05,17.91471857671746,0.000118400786854141,0.07658398437500225,17.92157884355271
147000,140916.1030076411,15,1.171875e-05,50,1.5625e-05,16.34689730755405,7.645790758056596e-05,0.07732421875000028,18.96687102856075
147000,141523.6925650482,11,1.3671875e-05,61,1.5625e-05,17.74795836577867,9.000490258174981e-05,0.07475976562500009,18.46529884362795
149000,142217.206650364,22,1.3671875e-05,71,1.5625e-05,18.65953986886625,0.0001046945534802903,0.07480664062499898,15.86614911521533
149000,142054.1234492043,12,1.171875e-05,122,2.734375e-05,18.41587241006912,0.000119648522378016,0.07756640624999989,17.72749687336528
140000,142289.6564401573,17,1.3671875e-05,61,1.5625e-05,19.59597057571252,0.0001123088295152739,0.07633203125000065,15.32142001133327
142000,141690.0271139198,14,1.3671875e-05,38,2.734375e-05,18.64002925253972,9.403705125146094e-05,0.07328125000000085,16.01762536779432
149000,148536.7626588831,10,2.1484375e-05,48,5.46875e-05,20.76283808940884,0.0001116968260850477,0.07523046875000006,9.390706309782498
156000,142037.9937505324,7,3.3203125e-05,25,5.2734375e-05,20.58343079306711,0.0001034924836514287,0.07978124999999991,-0.7180508751783079
146000,147033.7052573672,11,2.34375e-05,16,3.7109375e-05,20.71950125303551,8.227824917106087e-05,0.7089179687499971,21.3391062764356
146000,141008.3177011858,16,1.171875e-05,52,2.734375e-05,19.11567971600853,0.0001029291361872031,0.07925195312500222,17.32000591911532
146000,140913.3359714307,14,1.3671875e-05,51,1.5625e-05,18.8783539846867,0.0001095304670721894,0.07559765625000026,19.89341544883437
147000,141530.6742351036,10,1.3671875e-05,49,1.5625e-05,18.07989163330402,0.0001191051995041196,0.07679687499999943,15.60313448696313
150000,140783.0159887681,20,1.3671875e-05,73,1.5625e-05,18.10132840989552,0.00011668833086644,0.07111523437500011,14.52496038335289
158000,158123.9272640776,8,2.734375e-05,53,4.8828125e-05,23.39747683180954,9.97734553566615e-05,0.07459765624999903,22.6692867485528
149000,151816.4541742986,3,9.960937500000001e-05,3,0.000125,8.850171597969064,0.0004256148409989788,0.8228300781250013,1.720414132269444
122000,126178.2716773477,4,2.9296875e-05,23,5.078125e-05,18.51170801182869,8.934954653077291e-05,8.208951171875,-6.497147217325903
164000,142109.090065937,12,1.3671875e-05,67,3.3203125e-05,22.22457482397857,6.682369386460296e-05,1.09619140625,22.9204724180736
135000,135225.4752472611,9,1.5625e-05,52,2.9296875e-05,17.30750105752575,0.0001037217370291893,0.1185039062499982,19.11133213010896
120957.1150097466,132846.8338704775,10,1.3671875e-05,72,3.125e-05,17.31452152169927,9.733928872069092e-05,0.1240253906250004,24.65250956954051
131935.6725146199,134354.7858310861,18,1.3671875e-05,66,3.125e-05,17.64891352437171,9.215351098191184e-05,0.1042812499999997,23.29709482390827
120957.1150097466,127384.3920731132,9,1.5625e-05,88,3.125e-05,13.86708935365977,9.931792944560377e-05,0.1093535156250027,18.3363259165358
147904.4834307992,150418.4778115584,8,1.171875e-05,10,4.1015625e-05,16.8691490854762,0.0001112567191441821,0.1141816406249987,11.57062468902522
149900.5847953216,150539.1389844787,4,0.000111328125,13,0.000310546875,5.93516806338133,0.0004697498681076398,3.414943359375002,-2.941869350441931
148902.5341130604,151676.8972937255,3,9.765625000000001e-05,5,0.00039453125,8.448169336550295,0.0003604383155988879,0.7077773437499957,-11.41654434007394
148902.5341130604,152935.1901480787,3,9.765625000000001e-05,12,0.000193359375,8.447304629989166,0.0005024635306879987,1.542982421875003,11.37750710399392
123951.2670565302,131616.5991464556,5,2.734375e-05,13,3.90625e-05,18.35955872276012,0.0001282578708748129,2.046865234374998,-2.332258423290458
136925.9259259259,131619.1920462662,5,1.5625e-05,12,3.3203125e-05,17.8140786679796,0.0001497500051661054,0.1067871093749986,-0.3660130041845036
121955.1656920078,126534.7637922458,6,1.5625e-05,26,3.125e-05,15.4501172948931,0.0001618412748084068,0.1121425781250025,-2.33231623692986
153892.7875243665,152445.2042373127,4,0.000107421875,6,0.000203125,7.514103480174835,0.0005489763502348487,0.007615234375002444,13.98370836480131
131935.6725146199,126909.7839646296,6,1.5625e-05,9,3.3203125e-05,14.8711132792393,0.0001562937420492977,0.1255429687499969,5.821601525087575
139920.0779727096,136946.6662342776,6,1.3671875e-05,20,1.5625e-05,18.01817422942635,0.0001135922768894481,0.8277578125000034,11.60163941652293
144910.3313840156,139563.5391806271,4,1.3671875e-05,20,1.5625e-05,19.68065381157308,0.0001307348287459453,0.1697539062499942,15.45523755317207
130937.6218323587,134548.712037846,6,1.3671875e-05,13,1.7578125e-05,16.98839334981264,0.0001400788966200818,0.1503339843750027,4.191207165609613
121955.1656920078,136440.1973578665,11,1.5625e-05,47,1.7578125e-05,17.51856088506324,9.159625222553983e-05,0.1759726562500035,6.339093521051601
140918.1286549708,127363.6713234991,13,1.5625e-05,65,4.8828125e-05,17.69613934172496,4.732178895664036e-05,12.28498632812499,7.682864616715808
153892.7875243665,151327.626308716,5,9.960937500000001e-05,9,0.000228515625,11.54671940391472,0.0004351835197839988,3.346660156250003,-5.605424750900214
