152000,151979.2887152903,3,0.000119140625,6,0.00019921875,7.661223141961507,0.000674811732757821,0.4043339843750002,3.64902428148037
155888.8888888889,153036.1269381932,3,0.00012109375,4,0.000484375,9.091939083057415,0.0006294735165725707,0.4043339843750002,2.056374550242446
113970.7602339181,147412.1604547086,11,1.953125e-05,168,5.078125e-05,31.27196538071296,6.142708031607763e-05,1.353107421875,24.58534216651096
99998.05068226121,140658.6725557475,19,1.171875e-05,84,4.296875e-05,27.33892669275625,6.943480011278448e-05,0.07103124999999988,31.07234851930274
156886.9395711501,137609.4147593286,19,1.171875e-05,46,3.3203125e-05,24.05012930398573,6.464850842149916e-05,0.0747363281250002,34.91575602519049
155888.8888888889,138098.5546179546,18,1.3671875e-05,120,3.515625e-05,22.2800924153414,7.094228841527038e-05,0.07491601562499994,35.10941821641617
135927.8752436647,138614.2887740239,10,1.3671875e-05,45,3.7109375e-05,21.53124163161326,7.789880960088125e-05,0.07472070312500012,32.21715297105516
99998.05068226121,131950.2549960875,64,2.734375e-05,134,3.3203125e-05,22.29141876499983,5.079148273164915e-05,0.07815624999999971,32.19676899763942
149000,150601.5599617917,3,0.000107421875,3,0.00022265625,10.91685847013242,0.001004759497748172,0.1822949218750005,10.97429420446455
170000,140663.1878642024,18,1.171875e-05,140,3.515625e-05,26.27188016935654,7.305776787137287e-05,0.1861699218749999,25.59946947274345
119000,140602.6012574511,10,1.171875e-05,91,3.515625e-05,24.13189987016045,8.396218951859867e-05,0.07197070312499942,15.54812784385841
120000,127622.0869794404,9,1.7578125e-05,39,3.90625e-05,18.53328576593221,5.588917032194287e-05,0.11358203125,24.75008349600889
120000,137799.5762367053,19,1.171875e-05,106,3.125e-05,27.12361631902599,6.821139712510372e-05,0.317138671875,23.85757759174656
120000,133369.3276767333,20,1.5625e-05,118,3.515625e-05,24.87851711794023,7.846585552696077e-05,0.08566210937500074,26.69138287606079
125000,134543.8759853596,22,1.5625e-05,125,3.515625e-05,23.98709929424464,7.000183436348844e-05,0.07199804687499967,28.81543502768431
123000,140705.8608388173,20,1.171875e-05,155,4.4921875e-05,25.68366257140039,5.21627764601035e-05,0.07525195312499999,32.89831827131331
111000,133969.1550418554,12,1.953125e-05,90,3.515625e-05,28.57412208968751,4.228391248103357e-05,0.2308554687499997,26.71531101127991
110000,130569.7407567857,29,1.953125e-05,80,3.515625e-05,26.16221238468187,3.347794187637259e-05,0.09329101562500064,25.63407127459953
114000,119810.9289488833,29,1.7578125e-05,100,3.515625e-05,17.52223252048743,4.25808806920318e-05,0.6319042968749997,41.31661797225111
112000,124536.1700547078,30,1.5625e-05,110,2.734375e-05,18.40716922631291,4.833022167324121e-05,0.08886132812499969,36.1587463317943
116000,125608.8474024974,23,1.5625e-05,106,3.90625e-05,16.59474807551802,4.137574778979762e-05,0.08626367187499984,40.03606542751194
145000,132711.8264639524,15,1.3671875e-05,122,2.734375e-05,18.82551269060444,3.978321422155254e-05,0.1058417968750005,26.43558718921813
149000,151821.8249015738,3,0.000125,9,0.000248046875,8.491272680313092,0.0005094820039195637,0.03745703124999977,11.47588321889762
148902.5341130604,152572.668290802,3,9.960937500000001e-05,6,0.000189453125,9.993145909696239,0.0006280638168388561,2.345074218750001,7.41979521645852
151896.686159844,153176.1321746746,3,0.0001171875,11,0.000234375,8.987302494830423,0.0005635079834559715,0.2021210937499998,-1.400414783017943
149900.5847953216,151723.1930800961,4,9.1796875e-05,5,0.00033203125,8.427223240500391,0.0006072204975974806,0.3032167968749988,-4.832882020716334
141916.179337232,144733.0664602807,5,1.171875e-05,30,4.4921875e-05,23.92335041618078,8.557128864513163e-05,0.2128984375000016,7.588265786722238
113970.7602339181,125015.2585504899,11,1.7578125e-05,80,4.1015625e-05,26.19072971302099,7.726431354573747e-05,0.07168164062500004,23.23020213526251
148902.5341130604,151729.3819211695,3,0.00012109375,3,0.0001640625,11.51163543602148,0.0005564196700053602,0.01879101562499841,-2.114782432428421
115966.8615984405,120022.2322114559,14,1.7578125e-05,105,3.90625e-05,16.52461146801828,7.778383520754101e-05,0.05165625000000063,23.37415169349221
148902.5341130604,141255.258845694,21,1.3671875e-05,138,2.5390625e-05,23.70927368239583,8.19626982341185e-05,0.08700781249999956,25.22536946214797
114968.8109161793,121454.9549088669,5,1.7578125e-05,102,4.1015625e-05,17.89502242737496,0.0001017476505384791,0.005740234375000597,16.72411539532929
155888.8888888889,140905.9894438688,8,1.3671875e-05,55,2.5390625e-05,23.35883482887509,0.0001960068561383121,0.0971718750000008,20.20479839857659
115966.8615984405,126588.9912602828,6,1.3671875e-05,115,3.90625e-05,18.75827875947426,0.0001050592964959137,0.01288476562499952,19.0290525612299
161877.1929824561,144470.6981328903,4,1.3671875e-05,49,3.515625e-05,22.29414387298193,0.0002148569067524593,0.1051699218749995,28.44060286564098
99998.05068226121,122622.2030148047,5,1.5625e-05,107,4.1015625e-05,18.120653404485,0.000102641272964107,0.01767578125000036,14.69554864655321
