194812.865497076,193655.6379153132,8,0.0001328125,13,0.000177734375,6.890273055972114,0.0007377758973096138,0.087009765625,2.088541912661439
198805.0682261208,194736.1090251298,8,0.000150390625,13,0.0001875,6.498799144137561,0.0007358459423689325,0.087009765625,4.10767719335724
194812.865497076,194785.9342999004,8,0.00015625,19,0.0003359375,6.464127515945398,0.0007541107000497881,0.09071484375,-5.737353371957305
194812.865497076,194533.3132716067,7,0.000322265625,19,0.000337890625,7.511526869293531,0.0006587752691442327,0.08724218750000001,-9.793430457706847
194812.865497076,193582.3907140309,7,0.000236328125,20,0.000337890625,9.345678493336484,0.0006112674923569447,0.08903320312500002,-5.683766656976728
194812.865497076,192428.1934831728,4,0.000138671875,13,0.000185546875,10.1059573136613,0.0004079510006289396,0.087146484375,-0.4097478901591541
194000,191213.7592653382,5,0.00013671875,18,0.0001484375,11.18962128286776,0.0003413805200686993,0.08792382812499999,3.346292967593069
195000,189996.0241139681,4,5.6640625e-05,19,0.000322265625,13.07474912976082,0.0004558215019656015,0.08724218750000001,8.847592343895959
195000,190082.2210541473,7,0.00011328125,12,0.00037109375,16.53775625870234,0.0003319629997665088,0.08980859374999994,-6.945102275918586
195000,187395.4418539107,8,0.000111328125,15,0.000115234375,19.31199196058829,0.0003325813986230396,0.08998046874999999,-5.460301384609762
186000,183639.9973884938,4,5.859375e-05,9,0.00015625,20.83661376052266,0.0003030528564183507,0.0890039062500001,3.493345982519167
195000,179494.6105054705,6,6.835937500000001e-05,21,0.000353515625,26.41694724668323,0.0003742920738574656,0.09028515625,17.33710091099664
190000,183081.6804075423,4,7.8125e-05,25,0.000146484375,21.27815958979096,0.0003950586434664902,0.08993164062500003,7.053311712217266
190000,185524.7428568714,4,8.398437500000001e-05,24,0.000134765625,17.5103432454407,0.0003772258063059857,0.08780664062499999,-6.393472510607467
190000,186834.2018768478,4,0.000103515625,12,0.00013671875,15.5410658162069,0.0003646657731994164,0.08902539062500003,-9.98013127221326
190000,186380.0381353791,4,7.031250000000001e-05,12,0.00015625,14.14842870145059,0.0004317496672398597,0.08714843750000001,7.053748023978152
190000,186060.9954112342,4,7.8125e-05,12,0.00029296875,16.75696716272155,0.0003440829141846917,0.08775976562499999,-2.167041817186246
190000,185552.783230247,3,0.000107421875,12,0.00014453125,18.40361733308937,0.000405995152708583,0.08822070312499997,10.49867783689423
190000,176514.8506008132,3,4.6875e-05,14,7.6171875e-05,22.53887744253693,0.0003899623201128849,0.0879980468749999,11.86820669201915
196000,180187.7826378318,6,7.8125e-05,9,0.000193359375,25.05720789976754,0.0003031146812769363,0.08796484375000002,5.41407838437708
195000,172627.2957372863,3,5.2734375e-05,8,0.0001796875,29.99775458880065,0.000250319774740971,0.08908984375000006,3.707142348956182
198000,171411.9478875535,5,7.421875e-05,7,0.000265625,29.66088054004508,0.0002920360373566082,0.08994921874999995,12.24551714408389
194812.865497076,182108.6638780276,5,1.5625e-05,12,0.00030859375,23.25366377915423,0.0003405078303675413,0.1768417968750002,-13.63656438910909
194812.865497076,182121.5051277328,4,8.398437500000001e-05,9,0.00013671875,23.58774352084382,0.0003783700824688084,0.08897656249999963,1.788427334324807
195810.9161793372,183221.8232835422,6,8.203125000000001e-05,12,0.000115234375,22.07089857097698,0.0003744873892100932,0.08704296875000006,2.703684118101024
197807.0175438597,186642.3904028695,8,0.000111328125,13,0.000115234375,19.98620971207374,0.0003278610755167229,0.09000390625000021,-2.7625419387284
193814.8148148148,186208.6731541297,5,9.5703125e-05,11,0.00011328125,19.46467968839088,0.0003279760206135351,0.08897265624999973,-8.636233562546495
199803.1189083821,184141.6193462129,3,8.59375e-05,25,0.000162109375,21.61369420549907,0.0003202038239587117,0.08801757812500011,-3.323135092768374
198805.0682261208,174779.2713719485,3,6.25e-05,7,0.000138671875,27.67950474882137,0.0004184364191574764,0.08731445312499986,12.53301740366302
198805.0682261208,185141.9784278119,4,8.7890625e-05,15,0.00027734375,22.39772028883902,0.0003421233826688788,0.08988085937500001,14.59578977705396
199803.1189083821,188785.8089852363,5,8.7890625e-05,13,0.00026171875,19.66348979273787,0.000311767640904367,0.08796484375000002,17.73342690854878
199803.1189083821,191885.2349986513,6,0.000232421875,10,0.000271484375,17.56771262980148,0.0002532241076157035,0.08685156250000015,-11.96616833598746
198805.0682261208,190766.2190411455,8,0.00015625,12,0.000283203125,16.72093273538269,0.0002905412780924895,0.08784765625000013,-8.031246880308135
199803.1189083821,191716.5514692232,5,9.5703125e-05,11,0.00030078125,14.33830268949414,0.0003898323953675668,0.08798828124999991,-13.51283882060667
199803.1189083821,193826.1344357884,7,0.000259765625,16,0.000328125,11.10766406570899,0.0006200707660148029,0.08802148437500001,-12.32839718781196
199803.1189083821,195287.3904450665,8,0.0002578125,15,0.000341796875,7.794985893327492,0.000695061422209228,0.08862695312499991,-11.42220447713114
199803.1189083821,195160.9872854196,6,0.000248046875,16,0.000271484375,7.21719435543779,0.0006870093565292807,0.08727734375000029,-12.86774342810307
199803.1189083821,193567.9742858525,7,0.00024609375,19,0.000271484375,8.089679354359669,0.0007841568817181941,0.0870683593749999,-13.15963355028995
194812.865497076,192692.3117696096,4,0.000115234375,20,0.000263671875,7.572851105851754,0.0005461495347360119,0.08794531250000004,-9.138696477497216
194812.865497076,192822.5121027355,4,0.000123046875,21,0.000251953125,7.758568773295691,0.0005966853096729416,0.09007031249999997,-2.939827854494413
194812.865497076,192525.3691887892,4,0.00012890625,17,0.00025390625,8.184044169967919,0.0004293718462385596,0.1332343749999998,-0.03403348536957614
