102992.2027290448,147420.0395999013,12,1.171875e-05,37,4.8828125e-05,31.47020656749664,7.986997677314443e-05,0.08124609375,30.1195953673873
146906.432748538,150999.7945593107,11,2.34375e-05,25,4.6875e-05,17.88262332176839,0.0002958776714571983,0.08124609375,31.42400556760675
146906.432748538,137264.6884845419,16,1.5625e-05,29,5.859375e-05,20.08739829118811,0.00012273219418665,0.06814648437500001,40.23069411536938
147904.4834307992,135879.4681399669,15,2.34375e-05,30,4.1015625e-05,19.75800068600006,0.0001073112855441672,0.063685546875,40.56091590234509
111974.6588693957,129613.9887849025,11,3.3203125e-05,27,7.031250000000001e-05,23.91004589420598,0.0001309972900938839,0.07573828124999998,34.42842278964731
154890.8382066277,147350.9392031164,3,1.171875e-05,23,2.34375e-05,25.56041188091415,0.0001932171620407518,0.180666015625,5.788667853666062
152000,145231.3418892402,11,1.171875e-05,19,1.953125e-05,27.94832947927793,0.000154900631081865,0.08295507812499997,20.71645962325876
140000,150147.760168992,6,2.1484375e-05,33,2.9296875e-05,20.75692114468131,0.0002217364784434292,0.07633984375000002,33.12188004924845
163000,156889.6397515405,3,9.1796875e-05,6,0.00025390625,11.38305977485495,0.0006363210548796539,0.05442382812500002,-10.98386355435081
168000,152855.4146293985,3,2.1484375e-05,3,4.296875e-05,19.23927641491102,0.0004101383828000193,0.01874414062499996,21.5844696789971
136000,153440.792036586,3,3.515625e-05,12,8.203125000000001e-05,25.15640225662572,0.0002603733368381482,0.07082812500000002,34.17871157644571
113000,131962.3002945021,18,2.9296875e-05,112,6.640625e-05,21.09157669077959,0.0001633824666689888,0.07121093750000007,38.30724556004723
118000,122590.9669226256,22,1.7578125e-05,40,5.6640625e-05,11.33909304367438,0.0001539030831499158,0.06698632812499994,41.94139614677308
118000,125425.8355838748,18,1.5625e-05,37,2.1484375e-05,19.34828220448566,0.0002491550782452115,0.06138476562500006,44.16752244324411
117000,144504.3569661352,16,1.953125e-05,31,6.0546875e-05,32.46004051881376,0.0001837248933893401,0.059720703125,43.45587337119539
182000,159770.4338391087,15,9.765625e-06,28,4.296875e-05,28.84517763732482,0.000186684732045064,0.05620898437499999,46.39518769382821
180000,160549.2724503783,13,1.171875e-05,29,6.0546875e-05,26.00054571918079,0.0001955565593690561,0.05084960937499994,42.01680432556866
151000,150488.8514545441,16,9.765625e-06,26,5.6640625e-05,27.32754935255854,0.0002200821646046104,0.04701367187500005,37.26866469628339
117000,129456.9992141947,16,1.5625e-05,26,5.46875e-05,20.68034296149299,0.0003196013028340043,0.04843359375,36.1221639650875
146000,141855.8519174396,18,4.6875e-05,33,6.25e-05,15.81116002299221,0.0002427904483343212,0.04508398437499994,36.39453043689343
146000,142116.76304585,18,4.6875e-05,33,6.25e-05,15.0048349272603,0.0001908438287150279,0.04647070312500001,40.05521330962812
145000,141874.3077988198,19,2.5390625e-05,37,5.46875e-05,16.39655133672176,0.0002223926852712755,0.04370507812500013,40.07984918260406
114000,129487.1700698569,13,1.5625e-05,26,5.6640625e-05,17.48428551307959,0.0002257792330723618,0.04447656249999987,38.70245722789608
114000,131148.7431560319,13,2.1484375e-05,25,5.6640625e-05,28.11842207164317,0.0002954722948654008,0.04320117187500006,36.36273883285102
114000,140650.2501348457,11,2.1484375e-05,25,5.6640625e-05,30.43695966636619,0.0002708218160779444,0.04490429687499997,37.55783752563097
116000,141306.5297168912,10,1.953125e-05,26,5.859375e-05,31.02054001280185,0.0002429547312935485,0.04133789062499993,37.394718357504
171000,159804.7715444563,17,7.8125e-06,40,4.6875e-05,27.04337809334534,0.0002575599309633063,0.04490234375000002,36.17550355513829
165000,154560.9260666274,8,2.734375e-05,45,6.25e-05,20.55095193758287,0.0002328854517900682,0.04460156250000002,30.95407020392839
132000,138689.7683950427,5,9.765625e-06,28,6.835937500000001e-05,20.33275776276939,0.0002556981866840228,0.05825195312500009,21.44486497644895
135000,146415.5200576375,4,2.34375e-05,16,6.4453125e-05,19.96349335658951,0.0001942208020381362,0.06844335937500001,15.23935213158845
137000,142071.7461026257,4,3.125e-05,6,4.4921875e-05,23.69435700658271,0.0001704807037043969,0.08590820312500003,-8.909079718551631
143000,144843.8424251211,30,1.3671875e-05,46,3.125e-05,22.02712392797752,5.270515051745023e-05,0.06810156249999988,29.76539854276326
135927.8752436647,138848.402477035,27,1.3671875e-05,43,4.1015625e-05,19.09383923894841,6.600268787363901e-05,0.3080585937500002,50.55515185759502
128941.5204678363,127670.2495976158,23,1.7578125e-05,37,5.2734375e-05,14.73628174983097,6.842566526345435e-05,0.08810742187499976,41.20377796035493
99998.05068226121,143970.2224019075,29,2.1484375e-05,72,5.078125e-05,28.36788493855687,8.130160039520194e-05,0.09037304687499992,29.78025754605424
99998.05068226121,126917.9948410303,25,2.5390625e-05,69,5.46875e-05,20.93172545683718,7.252112012706184e-05,0.08531445312500008,35.61648886027026
129939.5711500975,141756.4377702452,24,1.3671875e-05,69,2.734375e-05,22.47820517450646,8.085853118464757e-05,0.086669921875,43.04692328646045
