159000,151131.9066394918,14,1.7578125e-05,43,7.6171875e-05,22.3037164452417,5.535403495534766e-05,0.02928906249999996,25.92936531042874
157000,148352.3647989948,8,2.5390625e-05,28,4.4921875e-05,25.02670593130233,8.598349962685524e-05,0.02928906249999996,20.95879169435889
178000,153556.5320179174,15,3.125e-05,23,6.4453125e-05,25.44061538432812,7.246924577059258e-05,0.02990039062499994,25.19577968096162
160000,155531.9558430683,27,2.9296875e-05,40,6.4453125e-05,22.19364173084838,5.332212489310565e-05,0.02972070312499997,32.30595266772144
174000,161752.763276026,17,9.765625e-06,48,5.6640625e-05,19.80148184667745,4.174039783324466e-05,0.03170898437500003,27.56965062672911
172000,161422.5762406471,17,1.171875e-05,28,5.2734375e-05,19.02002426806051,6.867531693505063e-05,0.03176953125000015,17.30791103144839
152000,140606.450812016,10,1.3671875e-05,43,2.34375e-05,25.18210670619792,5.907254404825346e-05,5.768982421875,32.01441691669424
143000,145163.075311478,25,1.3671875e-05,55,1.5625e-05,21.31100253588513,5.22323869204459e-05,0.4928847656250008,25.53545781820206
100000,139639.8709548826,31,1.3671875e-05,72,4.6875e-05,24.36873321575526,3.987955799870011e-05,0.1940292968749997,23.57183026156475
144000,145753.3957398622,18,2.34375e-05,45,5.2734375e-05,25.66274759606324,7.077420612050026e-05,0.1601464843749998,16.26155721394992
100000,126666.3238547064,59,2.5390625e-05,77,5.859375e-05,18.22659363562794,5.34125038374125e-05,0.157,22.08684174966397
115966.8615984405,128916.994982475,28,1.5625e-05,69,1.953125e-05,18.24259028065378,5.096157869836852e-05,0.1793359375000003,34.04815882563328
109978.5575048733,115926.9141442886,12,1.953125e-05,38,2.1484375e-05,12.11022657040624,8.073761276646518e-05,0.1652089843749991,40.24180669815301
129939.5711500975,128890.0561259229,14,1.5625e-05,69,2.9296875e-05,15.38110550535221,6.084878289522043e-05,0.163605468750001,29.56094959812931
121955.1656920078,129732.2805721877,21,1.3671875e-05,107,3.3203125e-05,17.66483261501706,6.193557952252518e-05,0.163542968749999,39.8421726681394
116964.9122807018,126277.9133885554,12,1.953125e-05,98,3.90625e-05,22.72466617957276,5.663369420744696e-05,0.164189453125001,32.63432415843874
176847.9532163743,153554.5006696314,13,1.171875e-05,39,0.00011328125,26.25141237864508,8.372300517108671e-05,1.053107421875,39.91791853358337
121955.1656920078,138805.8676870934,12,1.953125e-05,54,8.7890625e-05,29.8744361451007,5.074087680188077e-05,0.06700585937499959,24.93381767626745
163873.2943469786,159584.9974288758,14,4.6875e-05,26,0.000111328125,19.18052281502263,5.082135960500821e-05,0.06712304687500037,28.28335673235043
99998.05068226121,132069.1611018715,13,1.953125e-05,78,2.1484375e-05,32.16226734060668,6.123816360676414e-05,0.06397460937500021,28.55058962359642
119959.0643274854,121230.9445901684,23,3.125e-05,36,6.0546875e-05,21.10896864359848,7.927174164471209e-05,0.05512500000000031,29.06889654373603
121955.1656920078,133769.9656541588,12,1.5625e-05,43,6.0546875e-05,20.1142604128455,7.230879621966184e-05,0.05870117187499879,33.86843980906642
166867.4463937622,155157.702815304,18,3.125e-05,62,4.1015625e-05,18.35055221761207,7.469546762646628e-05,0.05608593750000068,46.85658460499106
145908.3820662768,142232.857655404,19,1.5625e-05,111,3.3203125e-05,22.67984905326336,0.0001121245751801472,0.05972460937499946,35.54538038137372
170859.649122807,150236.7965154722,17,1.953125e-05,33,3.90625e-05,25.29848273142982,9.043715251717778e-05,0.05663085937500156,40.20978201924008
136925.9259259259,150579.0722376791,15,3.515625e-05,34,3.90625e-05,21.1251473269781,7.083567954914648e-05,0.0485800781249992,37.00904303373063
147904.4834307992,150436.3723992642,10,2.9296875e-05,53,5.46875e-05,23.306096708429,6.980104172375064e-05,0.04074414062499976,33.46685780384995
146906.432748538,147952.1848375899,12,2.9296875e-05,25,4.296875e-05,18.17302046351316,6.607579389539759e-05,0.03574023437499996,37.42472913193179
145908.3820662768,140437.7237666315,16,2.1484375e-05,25,4.4921875e-05,13.41813641442056,5.765298380186045e-05,0.0297871093750004,37.45660832131641
139920.0779727096,147885.6472652628,16,1.7578125e-05,34,3.515625e-05,21.93827214065255,5.081285935220939e-05,0.02625976562499943,32.32740734142754
171857.6998050682,161735.3266374879,20,9.765625e-06,53,7.031250000000001e-05,24.67118561801892,4.937133833829702e-05,0.02615039062500024,35.07772644428214
170859.649122807,163370.8378531037,24,9.765625e-06,87,4.1015625e-05,20.93623350037435,4.948998136608943e-05,0.02462695312500074,35.52385414251817
