119959.0643274854,128898.6350688652,14,1.7578125e-05,84,6.640625e-05,22.15803083907286,0.0001338853250586012,0.1535781249999992,-15.83333341875258
127943.4697855751,143576.7126057199,13,4.1015625e-05,55,0.00013671875,22.9844625695806,0.0001209933647327606,0.1535781249999992,15.98651361626864
159000,152253.2047772911,17,1.171875e-05,31,5.6640625e-05,19.06911466752935,0.0001192112133172928,4.029880859375,6.865187926103767
181000,168262.6386129163,7,9.765625e-06,23,5.078125e-05,21.38137474381478,9.483494417602372e-05,0.8831191406250021,1.5100621863707
180000,166374.2963132272,23,1.3671875e-05,61,5.859375e-05,17.0975341056663,9.588553511095824e-05,0.09670507812499807,7.876366639572352
132000,146589.1166920142,16,2.1484375e-05,79,7.6171875e-05,19.82817150905704,7.876696724783025e-05,0.2120937500000011,13.24794803200729
120000,145747.8614445404,11,1.7578125e-05,28,5.078125e-05,24.1370992844872,6.697248531455262e-05,0.9453085937499992,16.06356904254551
132000,130386.7109874848,14,2.734375e-05,25,4.296875e-05,14.92706010213675,4.005469719201738e-05,0.1164296875000019,25.49050844271455
137000,133229.2692402075,13,1.5625e-05,103,6.25e-05,14.84119595329146,7.511174395056307e-05,0.1122656249999991,25.68284802249698
139000,141207.7377252766,13,2.734375e-05,22,2.9296875e-05,22.10398090094038,8.218890996726286e-05,0.1070624999999978,23.9519453817831
120000,134608.0820272102,16,2.9296875e-05,40,3.125e-05,25.0931205332573,5.671656795964003e-05,0.1103242187500015,25.71202014318697
158000,152529.8403168099,11,1.7578125e-05,22,6.640625e-05,26.68491393502396,0.0001362643039658919,0.110722656250001,5.530718182172079
117000,124509.1977280421,24,2.734375e-05,47,6.25e-05,14.10003231098674,3.881044545111157e-05,0.571162109374999,26.32260535412642
118000,121734.5179244727,24,2.734375e-05,54,4.6875e-05,12.98465609017133,3.040157407943621e-05,0.0744589843749992,22.82256123485339
131000,125179.6538528688,17,1.7578125e-05,35,2.9296875e-05,16.63330596473633,6.071673984062586e-05,0.302273437500002,11.75323316350727
116000,119545.7057947153,17,2.734375e-05,41,4.6875e-05,11.17463608202527,5.699691169007208e-05,0.9076269531249999,20.45556175500507
107000,123592.1875062881,75,2.734375e-05,110,4.6875e-05,18.16904366078244,2.82433176685729e-05,5.07566796875,32.83046735172532
173000,154904.404288056,18,1.5625e-05,46,3.90625e-05,31.09873527933902,4.201991811576236e-05,4.350242187499997,29.12911209857313
173000,165575.9975345558,19,2.5390625e-05,45,6.640625e-05,27.67996560458582,3.607825162803241e-05,0.09733203125000145,28.61288881461992
177846.0038986355,168240.2356822309,31,1.7578125e-05,69,2.734375e-05,24.52794578924279,2.707027597768966e-05,1.094587890624997,37.98812416098303
178844.0545808967,162782.7901190114,24,1.7578125e-05,94,4.1015625e-05,25.95391686295611,5.772148517599787e-05,0.09913281250000239,16.22055499859215
104988.3040935672,139536.588355557,10,1.7578125e-05,50,1.953125e-05,31.39926290346192,9.646556987234646e-05,2.889580078125,8.612080624443738
130937.6218323587,150590.0978643586,15,1.171875e-05,109,4.6875e-05,28.21846406940736,2.710717452121667e-05,0.7227832031249974,39.1992198518504
101994.1520467836,139401.6879957678,16,1.171875e-05,118,2.34375e-05,24.05660161931086,5.554692497997513e-05,0.09388476562500614,20.67000399045558
139920.0779727096,145207.4703329934,27,1.171875e-05,155,1.3671875e-05,25.58193437897592,3.871576263990579e-05,0.6629804687499998,30.8394872217475
140918.1286549708,128809.195458043,23,1.5625e-05,122,4.1015625e-05,18.82881485457635,3.943225670317762e-05,0.09115039062499619,29.14300021324958
99998.05068226121,111081.0752658579,22,4.1015625e-05,82,5.46875e-05,16.47406480700608,3.382133671717609e-05,0.09680273437500375,25.0562848936373
169861.5984405458,152570.1639123835,34,1.7578125e-05,102,5.46875e-05,23.1932082220995,2.245701830405996e-05,7.226742187499994,40.47603166329356
169861.5984405458,150704.1584860177,10,2.34375e-05,94,3.7109375e-05,23.20710558743953,5.220050840365604e-05,0.09758398437500659,17.00893425406388
170859.649122807,150533.5504963916,10,1.953125e-05,68,3.90625e-05,20.99904710237113,7.018716481279024e-05,0.09663085937499716,17.67950292151969
151896.686159844,149317.0354622467,34,1.953125e-05,68,3.90625e-05,19.17186301923294,5.802830098452685e-05,0.09932421874999875,18.00258822390041
100996.1013645224,121051.9312284242,33,2.1484375e-05,89,4.6875e-05,24.05746536821264,4.490236908508695e-05,7.938527343750003,22.15526586555155
100996.1013645224,128709.0295545638,34,2.1484375e-05,126,2.734375e-05,21.03532780495491,3.692972132191427e-05,0.1172167968749989,21.79631405190522
99998.05068226121,127528.6497871349,34,1.953125e-05,100,3.125e-05,25.63908766337131,3.094207062139837e-05,0.5381542968749997,31.7543303914092
99998.05068226121,142381.4913417857,33,2.34375e-05,91,3.3203125e-05,24.63696186236013,3.08217769002196e-05,0.1154472656250007,28.6987630028379
127943.4697855751,145581.2836541066,14,1.171875e-05,155,5.46875e-05,23.74752770150797,4.675897389709641e-05,0.1093242187499968,25.31667915549324
