122000,123406.107658912,28,1.5625e-05,75,1.7578125e-05,18.50106082192456,4.022164866560726e-05,5.107097656250001,28.28588863990266
106000,129797.6757754924,4,2.34375e-05,5,3.515625e-05,24.71134501600451,0.0001238374658357143,5.107097656250001,4.569250161344266
108000,137552.9875280328,4,1.3671875e-05,21,3.7109375e-05,27.14267253112759,0.0002141695318641882,0.0774296874999969,21.22540374723518
110000,134256.0162109348,4,1.7578125e-05,6,3.515625e-05,26.39260417900612,0.0004027498051401317,0.080322265625,38.77393283898823
109000,133130.3124540111,3,1.953125e-05,72,2.9296875e-05,23.73327414863341,0.0001668322697503895,0.03953320312499997,29.09942307797411
108000,136058.3919494389,4,1.7578125e-05,6,2.1484375e-05,25.3062109022802,0.0005626895709795649,0.0540800781250006,38.96446283858863
136000,140615.5574079455,20,1.171875e-05,70,1.5625e-05,20.90268608021897,0.0001979749495595228,0.03109375000000014,29.41260821366085
127000,130246.9467095947,4,1.7578125e-05,16,4.296875e-05,20.39017760946405,0.0004592404962543771,0.07537695312500148,32.66559202279407
130000,133032.4408924782,8,1.3671875e-05,29,4.1015625e-05,19.05866540982228,0.0003173758136403057,0.01309374999999946,35.0346574463221
114000,146629.0250565918,5,2.5390625e-05,32,4.4921875e-05,28.79636248200902,9.201556051461777e-05,0.02660156250000156,-5.476347444696509
122953.216374269,133248.5547817441,4,1.7578125e-05,47,1.953125e-05,21.87556385795207,0.0003721004121358062,0.06296484374999878,33.14466598143574
135927.8752436647,141493.8572603441,7,1.171875e-05,76,1.3671875e-05,21.75807076959666,0.0001029190621457643,0.01714062499999613,11.73488662657262
126945.4191033138,131720.3321893824,4,1.3671875e-05,30,4.296875e-05,18.3264774161439,0.0002901810167584164,0.08253125000000239,38.79867006442688
115966.8615984405,138229.6215937782,6,1.3671875e-05,86,1.5625e-05,24.47013911907336,0.0001376229295892203,0.006445312499998579,2.544254408552664
130937.6218323587,127714.0749204504,4,1.7578125e-05,5,3.3203125e-05,14.14353081092091,0.000495146696579047,0.08116796875000176,40.9868466478612
124949.3177387914,126696.1692889921,5,1.5625e-05,6,2.1484375e-05,15.93067614769374,0.0005775326871068357,0.0942421875000008,29.25589200953125
129939.5711500975,141609.5423919226,12,1.171875e-05,60,2.734375e-05,19.38311077999913,0.0003972613669029343,0.01233593749999784,31.67992276048195
124949.3177387914,127872.8137901434,4,1.5625e-05,5,4.6875e-05,17.17898973638646,0.0005962344579400841,0.07969921875000097,32.86225114646142
171857.6998050682,157394.3801717541,13,2.5390625e-05,29,6.640625e-05,24.92739973117237,0.0002823828776938899,0.0288906250000025,32.03903742356638
170859.649122807,145013.6990356889,6,2.1484375e-05,15,3.125e-05,26.01980798790954,0.0002754878637697627,0.05801171874999511,-16.76666099043264
124949.3177387914,127049.0492999546,5,1.5625e-05,32,4.6875e-05,17.25040538145861,0.0003882283187083205,0.00268164062500631,25.32037827378895
150898.6354775828,136006.7851388389,4,1.5625e-05,6,5.078125e-05,20.55969667375285,0.0003965882290217354,0.287044921874994,30.59452667488289
152894.7368421053,138255.2139732165,4,1.3671875e-05,6,5.078125e-05,21.32210302179223,0.000596571708904319,0.0968476562500058,22.87057613989662
110976.6081871345,131667.1898408685,5,1.5625e-05,56,1.7578125e-05,21.02754039795195,0.0004235570219771267,0.09624218749999613,11.88606442796332
149900.5847953216,132897.4061970412,5,1.3671875e-05,62,1.7578125e-05,20.67038066495162,0.0003496587182989511,0.09471093750000392,9.574901317152714
146906.432748538,138049.9824572514,5,1.3671875e-05,27,1.7578125e-05,23.99268676175714,0.0003070702274112865,0.09159765624999494,6.32661030260804
107982.4561403509,134348.3393626354,4,1.5625e-05,19,2.9296875e-05,23.25624982267249,0.0003745657298458731,0.09257421875000205,7.801753680767179
110976.6081871345,129518.9451388096,7,1.3671875e-05,22,3.125e-05,20.86716382262923,0.0003325023496438475,0.09589453125000347,-6.66329945370369
145908.3820662768,151602.004855355,16,3.125e-05,33,5.46875e-05,25.06121927551498,4.909274253281637e-05,0.03862304687499574,24.15073698330002
139920.0779727096,137729.2481231813,4,1.5625e-05,6,3.125e-05,23.28261939982258,0.0004507000080121431,0.0554160156249992,-16.11661935303135
140918.1286549708,138631.638376873,4,1.3671875e-05,6,1.7578125e-05,19.77793631646101,0.0004334643052020068,0.09354296875000045,-15.07192950940357
141916.179337232,137062.5639885019,6,1.171875e-05,21,4.8828125e-05,20.13578702831658,0.0002832637721695544,0.0914707031250046,-4.765000972042366
138922.0272904483,137316.9953363542,5,1.171875e-05,23,1.5625e-05,20.71688522832125,0.0002739517861908729,0.09000976562499829,-1.673148406465681
140918.1286549708,137531.2245366826,6,1.171875e-05,22,4.8828125e-05,20.22050309089074,0.0002686526668451604,0.09014257812499693,-1.609436127701988
141916.179337232,137606.4086807932,6,1.3671875e-05,22,1.5625e-05,18.32741436007746,0.000234006914848579,0.0879707031250021,1.473856953517475
142914.2300194932,136220.0607783508,6,1.171875e-05,25,4.8828125e-05,19.7312073284805,0.0001976849615375559,0.08809960937499994,-1.90893926198514
102992.2027290448,133636.0186612596,4,2.5390625e-05,6,6.835937500000001e-05,23.96839570673491,0.0002192692382780138,0.09656249999999744,-18.24116910992203
