101000,143551.307376518,7,1.953125e-05,69,4.8828125e-05,29.40254370498725,7.286844426054833e-05,0.09006835937500002,9.868995364380758
100000,139507.892168408,35,2.1484375e-05,75,2.5390625e-05,34.6811739973927,6.764130827109529e-05,0.09006835937500002,18.44606975276012
164000,149560.1727509337,3,1.171875e-05,27,3.515625e-05,27.67506575813587,0.0002505653193801349,0.1133437500000001,18.76270973849983
175000,162522.4519356785,3,1.7578125e-05,10,3.515625e-05,25.43669524899196,0.00042062468223016,0.09785742187499991,39.19879352389345
118961.0136452242,132789.9059523625,7,1.7578125e-05,24,3.515625e-05,23.6036730664532,0.0005262969978021506,0.0854218750000002,37.76439933352058
120957.1150097466,128084.3300536693,11,1.7578125e-05,46,3.3203125e-05,17.2040471207023,0.0007064839558514022,0.08036718749999983,41.9681722199763
99998.05068226121,127899.3968170334,15,2.5390625e-05,53,3.125e-05,20.8640260823221,6.319900467990593e-05,0.002031249999999929,25.10637052235748
122953.216374269,124835.9363251265,5,1.7578125e-05,37,1.953125e-05,17.14401953193243,0.0008031110650341597,0.07774999999999999,43.92587288849277
99998.05068226121,124184.7561111322,17,2.734375e-05,53,3.3203125e-05,20.19520153350663,6.59082284003971e-05,0.002025390625000068,25.35691401513073
118961.0136452242,124869.819544241,9,1.7578125e-05,85,4.1015625e-05,19.39767617021649,0.0007026399628861089,0.07836523437500009,44.11060847365795
99998.05068226121,127809.1597934725,20,2.734375e-05,54,5.6640625e-05,27.24989788637701,6.405119115043368e-05,0.002019531249999762,20.39041362909933
102992.2027290448,127765.4564939528,7,1.5625e-05,51,3.90625e-05,22.87541913040888,0.00060131328351063,0.08130664062500026,44.06289229999837
104988.3040935672,127792.3526618079,3,1.7578125e-05,33,2.734375e-05,23.7268083252283,0.000545121904130098,0.08711914062500004,34.86765666147951
103990.253411306,131980.6284943555,12,1.3671875e-05,34,2.5390625e-05,23.97360517183113,0.0006866747354497023,0.08613281249999982,49.7075144040967
156886.9395711501,144605.1053610791,6,4.6875e-05,28,5.2734375e-05,24.4359708226944,0.0003667709147095323,0.03064843750000001,36.06716104630461
106984.4054580897,129150.3591553926,7,1.5625e-05,32,2.5390625e-05,24.09860517451407,0.0005879351410484049,0.06152929687500031,51.74222890197073
107982.4561403509,132005.5351986893,5,1.7578125e-05,22,2.734375e-05,26.85164767177906,0.0005205150608308871,0.04075585937499993,52.88614642230484
109978.5575048733,130139.7487228187,6,1.3671875e-05,33,2.5390625e-05,24.20040331208332,0.0006412658093555817,0.04958007812499998,50.59858246854211
142914.2300194932,132264.69641476,4,1.5625e-05,29,2.734375e-05,22.54122760530015,0.0004125929208734758,0.05842187500000007,51.97249856912272
106984.4054580897,132464.8071929604,14,1.3671875e-05,33,2.5390625e-05,26.22512974707467,0.0005771112649433226,0.03378906249999991,50.44295009572652
149900.5847953216,141904.0587270457,9,1.171875e-05,32,2.5390625e-05,26.32642933393825,0.0002535625122153081,0.06967968749999986,52.41800996378285
106984.4054580897,132303.7835568477,15,1.3671875e-05,36,2.5390625e-05,26.38508572222243,0.0004279317058630721,0.02063867187500001,49.63738346538881
146906.432748538,140488.6251876265,4,2.5390625e-05,4,4.8828125e-05,24.80849065649041,0.0002637988564756098,0.07166992187499988,51.40774219953517
106984.4054580897,134625.6082999391,12,1.3671875e-05,29,2.34375e-05,25.54742411981992,0.0004853468704815065,0.02185546875000011,46.30269111289134
