157884.9902534113,159084.3478303443,3,9.960937500000001e-05,6,0.000583984375,12.22638581493561,0.0006441498079243341,0.501884765625,-1.245861829593058
158000,159392.0633816868,4,3.3203125e-05,7,0.000142578125,14.02927608573365,0.0006312986948015557,0.501884765625,17.39923512988856
109000,132659.7359807894,12,2.5390625e-05,138,3.90625e-05,24.87269770985518,9.17485811584797e-05,0.03605468750000007,14.14313502846757
163000,161209.0570032476,4,0.000111328125,4,0.00014453125,10.13991860596059,0.0005623397955449643,0.81048046875,11.91541572286605
157884.9902534113,157908.931305778,3,8.59375e-05,15,0.000130859375,13.81594452298475,0.0006296155977518856,1.845724609375,7.651563465818363
153892.7875243665,158272.1005701254,3,9.5703125e-05,7,0.000123046875,11.91594471828198,0.0005581718177603,0.4026503906249999,-5.955795065443766
156886.9395711501,157801.418586023,3,0.000162109375,3,0.000396484375,10.89793871907222,0.0006260295544445709,0.2005957031249999,2.074496843662187
157000,158853.8169210465,3,0.00013671875,5,0.0002578125,11.58426640531146,0.0005731407654264213,0.200853515625,8.274315446127416
154000,160175.3636250213,3,9.1796875e-05,5,0.000232421875,14.2782911331455,0.0006695323436135221,2.594509765625,-4.796732731354925
162000,158908.5425563226,4,0.00012109375,10,0.0001640625,12.93511272594307,0.0007105765996941061,0.2009179687499998,1.4726168502027
163000,158849.1914826239,3,5.6640625e-05,8,0.00010546875,13.04559842316388,0.0008449546126091754,0.2006699218749999,8.029838301438522
153892.7875243665,155919.8829971408,3,0.00010546875,6,0.00011328125,12.24185372554841,0.000759959016594963,2.25153125,10.58733303749303
162875.2436647174,161237.9718681722,3,9.375e-05,6,0.000228515625,11.1050045344846,0.0005759723406409084,1.347009765625,-12.35010553502175
129939.5711500975,133460.3104329307,35,1.3671875e-05,50,4.6875e-05,15.29251017732041,8.678982789815396e-05,0.8043222656250002,31.76388190143419
125947.3684210526,131569.8331628001,20,1.5625e-05,37,4.4921875e-05,16.68846688346607,0.0001022206273751901,0.187740234375001,45.84408055347711
123951.2670565302,128809.9994866042,19,3.7109375e-05,37,5.2734375e-05,14.41173261571358,0.0001299527101277102,0.1985644531249999,38.92693350770092
124949.3177387914,129560.8039942863,19,1.7578125e-05,36,4.6875e-05,16.39781306854744,0.0001368269114315446,0.1282753906249994,35.75065247804457
140918.1286549708,138824.4894038107,32,1.3671875e-05,60,4.1015625e-05,18.13192786917922,0.0001348212873795514,0.2569726562499994,45.26161313550944
145908.3820662768,145074.4249458177,30,1.171875e-05,62,1.5625e-05,21.35937479518068,9.556182997243544e-05,0.1190546875000003,38.3989370712554
153892.7875243665,157050.4878571749,3,0.00010546875,4,0.000126953125,14.71236253710839,0.0007362670862293086,0.05101953125000058,6.468251728639189
143912.2807017544,141344.5653162643,32,1.3671875e-05,61,1.7578125e-05,20.42516354516695,0.0001888017190265229,0.06511328124999949,38.06750599333291
154890.8382066277,146472.1551456754,3,1.3671875e-05,8,2.9296875e-05,18.63305177460068,0.0004788119194954883,0.1369082031249995,33.03466895373641
145908.3820662768,142971.2320884766,12,1.3671875e-05,62,2.9296875e-05,19.8469081048988,0.0001223129124587509,0.1129785156250005,39.34070521728223
143912.2807017544,140040.4810972128,38,1.3671875e-05,63,2.9296875e-05,19.18679181685992,0.0001220966886914057,0.1361035156250008,38.22981591391822
125947.3684210526,133725.1114382493,33,1.5625e-05,53,4.4921875e-05,16.09631788183179,6.055917725128342e-05,0.1500312499999996,44.40135503389956
161877.1929824561,159167.826629492,4,0.00015234375,4,0.000349609375,9.69553543929989,0.0007430103636628832,2.391513671875,3.369279713519167
157000,158206.5271231455,3,0.00013671875,4,0.000263671875,7.490195072684612,0.0006106163977363739,1.949884765624999,-6.482134040070381
155000,157993.948187598,4,7.031250000000001e-05,6,0.000205078125,9.722551591823692,0.0006315557265230482,0.300419921875001,0.8435656802274687
158000,158612.2333808073,6,8.7890625e-05,7,0.000599609375,10.84034527914615,0.001250115969348027,0.3008203125000009,5.946290226237209
163000,160479.8923527347,3,0.000134765625,6,0.000166015625,10.26541605754122,0.0006462136821360458,0.9449570312499986,3.880265384316015
156000,161996.2206965467,3,5.859375e-05,8,7.031250000000001e-05,14.41002417081,0.0006378176541974897,0.2007089843750016,-6.819636181162682
155000,158509.1930447753,3,9.960937500000001e-05,6,0.0001640625,9.978730063478462,0.0004742450460422387,0.404640624999999,-2.308985838023367
158000,157121.0906184318,4,0.00015625,10,0.000267578125,10.7271546772933,0.001028469656643277,0.09779882812500063,8.956118597349642
155000,158550.1953647543,3,7.8125e-05,6,0.000185546875,10.91891352194678,0.001015201588409868,1.950984375000001,0.9282843366654789
155000,150895.59089108,16,2.5390625e-05,58,4.8828125e-05,16.28816288792358,9.049662211627314e-05,0.1268574218749983,23.63113437545321
123000,128805.9393485119,17,3.515625e-05,37,4.6875e-05,15.41260442834683,9.128065150176408e-05,0.1563144531249989,32.53027618539883
128000,132082.1371875129,20,4.296875e-05,32,5.2734375e-05,19.08423305488932,0.0001034822150204791,0.1626289062500028,42.9458750460745
125000,127894.4666254184,21,4.1015625e-05,33,5.6640625e-05,11.36555860974021,9.952203295709823e-05,0.1364414062500003,43.66361699609148
128000,126912.1162946555,23,3.515625e-05,38,5.2734375e-05,11.33227538476298,5.117581552447396e-05,0.1291425781249984,45.065905119495
