164871.3450292398,143216.4890261134,4,1.3671875e-05,13,4.6875e-05,27.40634345800084,0.0004640513388745789,0.002931640625000398,-10.11968493454682
122953.216374269,143998.0943700093,3,9.765625e-06,10,7.421875e-05,25.06742037798679,0.0003709622512068679,0.002265624999999716,9.45571062330213
150898.6354775828,148693.2922719164,3,2.9296875e-05,4,8.59375e-05,26.24365843563578,0.0003948546461922437,0.00310937500000108,-11.63278425736127
110976.6081871345,125601.0016453562,5,1.7578125e-05,21,6.25e-05,20.50229218712033,0.0004170033990985988,0.003298828124997044,-11.32302024630525
100996.1013645224,120379.9088462935,12,2.5390625e-05,27,6.25e-05,17.30725593275762,0.0004646609373393328,0.003980468750000909,18.705425743924
109978.5575048733,132700.7909863967,9,1.953125e-05,40,6.640625e-05,25.777619786462,0.0003334522160285064,0.004152343750000398,-8.765289779447933
138922.0272904483,137634.1944589669,7,2.5390625e-05,19,4.6875e-05,14.76440845467036,0.0003984004355263472,0.005134765625001592,-17.33693281461795
131935.6725146199,133809.6540811619,4,4.4921875e-05,15,5.2734375e-05,20.24557871314053,0.001237527270446167,0.002230468749999659,13.91116636666981
158883.0409356725,138733.6821470764,3,2.34375e-05,7,8.59375e-05,22.56361522313187,0.001086935098015268,0.004400390625001194,-20.8874809892813
107982.4561403509,147660.7834144326,4,9.765625e-06,6,6.640625e-05,30.42646160259446,0.0007620342010055268,0.004544921875002217,-25.35849972171761
135927.8752436647,146020.7622090747,3,3.7109375e-05,11,4.6875e-05,29.6433034232333,0.0009318667080527777,0.003378906249999147,-10.53537681849045
155888.8888888889,148945.8381583058,13,2.1484375e-05,18,0.000107421875,25.58647152790567,0.000224862748576392,0.005427734374997328,-20.60953384522432
159881.0916179337,146809.50762822,3,1.953125e-05,27,2.1484375e-05,22.26634549243466,0.0004043782525829528,0.00208203124999784,-17.2343269639139
118961.0136452242,127795.7486204086,17,4.8828125e-05,42,5.6640625e-05,17.44579116288003,0.0004647839712703289,0.002349609375002615,22.72302264929125
199803.1189083821,161693.5601441113,6,9.765625e-06,17,0.0001171875,33.95185411590285,0.0004933350342807558,0.002855468749999091,-11.76211720445145
128941.5204678363,136320.2008245541,5,2.5390625e-05,12,6.4453125e-05,23.34590885240607,0.0004500931575069474,0.002398437499998352,-11.58208663456517
139920.0779727096,135399.3769001584,7,2.9296875e-05,47,5.859375e-05,19.17237956759429,0.0001960885866517002,0.002873046875002672,-16.75245497873225
110976.6081871345,136917.1932934115,4,1.3671875e-05,12,7.2265625e-05,23.15966154653884,0.0006529833660962555,0.005593750000002728,-1.869312218744247
136925.9259259259,135614.4022471114,8,1.3671875e-05,12,4.8828125e-05,19.470938723564,0.0004444267614264429,0.005458984374996589,13.7000608523707
155888.8888888889,148663.9314976778,7,1.953125e-05,24,9.5703125e-05,23.28870776014368,0.0005367031057222711,0.008849609374998124,-15.41181637739126
119959.0643274854,134840.0797040465,4,1.7578125e-05,13,5.078125e-05,18.4476276835961,0.001123077751858308,0.002154296875005457,7.940448847716205
164871.3450292398,159505.5834576487,16,7.8125e-06,22,6.4453125e-05,18.30593143564088,0.0003471683410199698,0.00414062499999801,17.70808931488341
103990.253411306,139686.5595254061,4,2.1484375e-05,8,6.0546875e-05,27.28021528722552,0.0003127395479824485,0.005216796874996987,-11.47773364764885
109978.5575048733,138151.2912866236,3,3.515625e-05,10,5.859375e-05,27.11127576178478,0.0005146311804663608,0.008861328125000512,4.612382379977088
161877.1929824561,159966.0431146419,7,2.5390625e-05,26,9.375e-05,18.62640869319218,0.0002662266337671982,0.002005859375003638,3.678492096895141
134929.8245614035,141430.615689835,17,1.5625e-05,53,4.8828125e-05,18.7657814542108,0.0001652741251532433,0.002255859374997726,17.86174219762857
102992.2027290448,131124.9566155715,8,1.171875e-05,14,0.000107421875,25.6452504096767,0.0002327191333023063,0.003753906249997385,-9.078078909567671
124949.3177387914,133843.0527027731,7,4.1015625e-05,21,6.0546875e-05,18.87913986314486,0.0007336866456936538,0.005773437500003809,25.52251909426047
164871.3450292398,156283.0785352656,10,9.765625e-06,36,3.3203125e-05,24.13121802505194,0.0003745251251984734,0.00402148437500216,1.513658387809279
113970.7602339181,139423.739352937,6,2.9296875e-05,11,0.000169921875,26.13497460838503,0.0007038392667456632,0.002095703125000625,5.658613966512236
110976.6081871345,141199.1859530427,9,1.5625e-05,13,4.1015625e-05,26.39887522923659,0.0006023358487912483,0.004773437499999034,-0.9341714554238318
99998.05068226121,144722.6872641986,9,2.5390625e-05,36,3.515625e-05,27.84924304914238,0.0002733053377646116,0.003345703124999488,-1.789575933569627
153892.7875243665,151682.8175176802,11,1.3671875e-05,17,5.6640625e-05,23.66623018158857,0.0002099319257126329,0.005757812500000625,10.87614022397995
113970.7602339181,127371.3095892288,7,1.953125e-05,18,0.000125,19.74336995768657,0.0001842898072960875,0.003261718749996589,5.838991293956553
110976.6081871345,139608.3097595484,3,1.171875e-05,6,0.0001015625,24.95654001399446,0.0007794031122795234,0.003333984375004206,-0.5927428101772674
115966.8615984405,137371.0300205012,8,2.1484375e-05,13,3.3203125e-05,26.80804728502759,0.0002715647762671911,0.004603515624999943,4.226897338977728
182836.2573099415,166553.3437414291,13,2.34375e-05,28,3.125e-05,27.45926890995608,0.0003518048526291515,0.006996093749997101,11.57123452752723
135927.8752436647,140884.1322284962,7,1.953125e-05,13,9.5703125e-05,18.98405256671736,0.0001748124948629424,0.002974609375002046,15.11724356332395
158883.0409356725,156109.7635253214,7,2.34375e-05,13,7.031250000000001e-05,22.25125491454374,0.0006781727638892243,0.007482421874996703,-4.78393950642687
106984.4054580897,122321.7748374068,7,3.515625e-05,13,5.6640625e-05,23.61611118169625,0.0007728156373267625,0.002167968750001137,-7.785797355366631
124949.3177387914,134900.0207990768,4,2.9296875e-05,16,4.4921875e-05,26.50258910627354,0.0007935058616698771,0.002503906249998522,-25.26078373432656
130937.6218323587,154304.3397860462,5,3.515625e-05,13,4.1015625e-05,26.60850059236255,0.0003992250917958223,0.002835937500002217,-7.138736436771532
105986.3547758285,127235.6268722388,6,1.5625e-05,18,0.00015625,22.45429215834277,0.0003314183286991852,0.005824218749999943,-3.093150770441075
104988.3040935672,125355.4244844822,4,1.7578125e-05,28,4.296875e-05,23.82269521415466,0.000404298111063077,0.006851562499996078,5.322878364332367
150898.6354775828,158101.4684688245,3,1.171875e-05,6,1.953125e-05,24.35654555518432,0.001043854559830485,0.002421875000003126,7.130915203948196
138922.0272904483,143942.227925368,7,1.953125e-05,15,6.640625e-05,18.67092748341024,0.0005231758462356509,0.002203125000001194,-7.090552023097171
134929.8245614035,151306.4623819875,4,7.8125e-06,17,6.25e-05,25.80000636193519,0.0004143272907246175,0.00646679687499585,-3.028469831165475
108980.5068226121,123692.2557459365,3,1.5625e-05,25,6.835937500000001e-05,22.58215568363609,0.0004485685576290976,0.005980468750003354,2.325624810335673
160879.1423001949,150914.8328978264,5,1.7578125e-05,14,4.4921875e-05,25.81891330918518,0.0003607253091247067,0.003414062499999204,-0.06779304673153844
158883.0409356725,155015.7138678265,3,1.171875e-05,18,4.296875e-05,19.78015441292063,0.0003707925335125478,0.005052734374999091,-9.598699754784636
112972.7095516569,133746.7226126141,15,1.3671875e-05,18,6.0546875e-05,29.75682443656763,0.0001696666246057669,0.005749999999999034,-6.910448155483532
136925.9259259259,139910.8776480292,3,1.171875e-05,8,5.46875e-05,20.3647878504355,0.0005133844282842299,0.003060546875005343,1.216377604538365
120957.1150097466,133326.0152923882,5,4.4921875e-05,11,4.4921875e-05,21.47268918615027,0.0004332327334498231,0.002105468749995509,-2.36494539073906
127943.4697855751,138790.8053237155,5,1.171875e-05,7,6.835937500000001e-05,23.13572733974812,0.0005223138594975411,0.002103515625002217,14.40568420324426
117962.962962963,140116.7449805823,8,1.3671875e-05,23,6.4453125e-05,26.74967184162378,0.0002227285048436353,0.002515625000000909,-2.314324741892422
140918.1286549708,151613.344961642,7,1.953125e-05,12,2.1484375e-05,21.14223344436842,0.0001534383444561272,0.002597656249996305,-2.393142074691541
184832.3586744639,184603.3001386073,4,6.25e-05,13,0.000255859375,11.4258703670706,0.0004009058074229799,0.00299023437500523,-8.323718727580721
104988.3040935672,142951.3386323746,6,2.34375e-05,48,5.859375e-05,34.14995324125692,0.0004304230580393319,0.002542968749999375,0.4615245887262241
183834.3079922027,153253.3705760998,7,2.9296875e-05,11,8.0078125e-05,29.58072352573157,0.000405285274868808,0.004330078124993975,-1.643650465927192
114968.8109161793,152809.5797647162,5,2.734375e-05,7,6.835937500000001e-05,27.75320329519559,0.0003104374628446511,0.002365234375005798,-1.362211989830932
127943.4697855751,142113.3116867151,3,4.1015625e-05,4,6.4453125e-05,22.1316944302211,0.0004793003416712036,0.003513671874998181,9.147627800710568
121955.1656920078,144692.1866214054,6,1.171875e-05,12,3.90625e-05,26.04421250231458,0.0001867461322170348,0.002503906249998522,3.707172556256435
109978.5575048733,135592.2396344107,3,3.90625e-05,10,7.8125e-05,29.09788744613691,0.0003177137865125101,0.002644531249998749,-1.023014192752267
162875.2436647174,163594.3841496216,8,2.34375e-05,29,9.375e-05,21.10388265316539,0.0002984635756869018,0.003955078125002842,1.842997541516173
111974.6588693957,142990.8558399403,5,1.171875e-05,8,3.90625e-05,29.41962439973261,0.0003964690756543959,0.002437499999999204,9.387576638203956
111974.6588693957,152509.9754015546,3,1.7578125e-05,8,2.9296875e-05,27.13584655747215,0.0004911218562766502,0.002300781249999773,0.456702046384815
145908.3820662768,137801.6836878973,4,1.5625e-05,11,4.8828125e-05,23.72748213304252,0.0002720786854185817,0.006314453125000341,4.26291971584258
128941.5204678363,149733.3530111165,5,2.734375e-05,12,5.6640625e-05,26.52017925475977,0.0002639352176040237,0.004068359374997499,-8.99628977533906
149900.5847953216,148339.9389623302,3,1.5625e-05,10,2.9296875e-05,22.30896373382617,0.0005077799368353439,0.003037109375000568,-6.766632851017023
161877.1929824561,147225.1372269335,3,3.3203125e-05,12,5.859375e-05,22.0129388848185,0.0005326889221830549,0.002396484375005059,-5.508512320073558
115966.8615984405,136376.0641053278,7,2.34375e-05,12,3.3203125e-05,30.27113284332379,0.0002823406985660333,0.003404296874997215,-3.790842407952422
132933.7231968811,136283.1127222889,6,1.5625e-05,21,3.90625e-05,22.04227007029672,0.0002081659229660849,0.00231640624999585,-8.159615232874927
126945.4191033138,139119.5633292851,7,3.3203125e-05,11,0.00015625,15.03491174485471,0.0001903470916053206,0.004148437500006708,2.407963749544473
136925.9259259259,153331.7514765742,5,2.1484375e-05,11,8.7890625e-05,22.48855873967026,0.000210580834311394,0.002199218749993292,8.612764714681086
107982.4561403509,144269.0218892781,6,2.734375e-05,14,8.203125000000001e-05,31.44593014293842,0.0002181078207998838,0.002912109375003524,8.257331884718377
178844.0545808967,157414.2094925111,7,2.34375e-05,28,0.0001328125,25.52863349863622,0.0002563592436834889,0.003275390624999375,-10.41302293939367
119959.0643274854,133839.5610810476,3,2.34375e-05,3,8.59375e-05,24.93005328507005,0.0006103014072329699,0.003320312500001421,-4.395397302625097
120957.1150097466,140355.2782832935,7,1.5625e-05,20,3.7109375e-05,23.48000309409281,0.0002798862425122258,0.002970703125001251,6.014348888002125
119959.0643274854,141998.0804727076,6,3.125e-05,20,4.8828125e-05,24.65781808522901,0.0003411806385769514,0.005908203124995737,-13.0275734784733
130937.6218323587,147504.3216747979,5,1.953125e-05,17,5.859375e-05,25.32886629060407,0.0003481771446163404,0.00367187500000199,-15.71101699342159
126945.4191033138,143178.7230178581,5,1.5625e-05,11,4.6875e-05,25.81448042042651,0.0006610135463904192,0.003880859375001933,5.376165077410667
166867.4463937622,151491.7871958397,5,1.171875e-05,12,2.5390625e-05,25.55744205313492,0.0003180623683690948,0.004980468749998579,-9.590021230699193
132933.7231968811,137746.8320846627,6,5.078125e-05,14,0.000166015625,20.41754280171242,0.0002345596201656871,0.002150390624997556,-2.797779431730049
119959.0643274854,139125.3932040089,6,2.1484375e-05,9,5.859375e-05,25.39592806732673,0.0003617428432878009,0.005880859375004377,-9.091759826296114
126945.4191033138,137957.8196675372,6,3.125e-05,17,6.640625e-05,27.20134610739584,0.0002266820142796516,0.002736328124996135,-1.570214968569325
132933.7231968811,135817.4057017304,3,1.953125e-05,14,5.6640625e-05,22.43638969978563,0.0008251079074011022,0.003769531250000568,6.754307723030555
160879.1423001949,142588.7891158625,4,1.3671875e-05,20,1.7578125e-05,23.81325901238753,0.0002921351169467281,0.002708984374997669,-4.314723706209897
134929.8245614035,154081.1918798983,4,1.5625e-05,13,2.34375e-05,26.88366764600218,0.0004849028621420816,0.005814453125005059,-2.214791644994541
136925.9259259259,147885.480849264,7,3.7109375e-05,10,5.2734375e-05,28.83310362379899,0.0004027112389646092,0.002775390624996987,-10.56461644239353
140918.1286549708,152118.129039285,4,9.765625e-06,13,5.46875e-05,24.73985507752302,0.0002396277456657355,0.006033203124999886,0.5630044223634436
117962.962962963,139050.2331582585,4,3.515625e-05,17,8.59375e-05,26.20443902997146,0.0004505666273435417,0.002798828125001762,5.928658663294987
110976.6081871345,125121.4365008727,8,2.5390625e-05,11,7.2265625e-05,18.59211585373642,0.0002136468979916458,0.004812499999999886,-7.430573028862943
114968.8109161793,144561.423782218,5,2.34375e-05,14,3.3203125e-05,28.09815978030339,0.0002389709386466388,0.005833984375001933,-11.26999409920039
160879.1423001949,148206.4541781384,6,1.7578125e-05,17,0.0001484375,21.74859347104034,0.0002404683896975678,0.002015624999998522,-5.131307320691437
123951.2670565302,143895.3131923867,3,1.953125e-05,20,5.6640625e-05,24.2539094018637,0.0003202064154922091,0.006734375000000625,20.25263288231891
144910.3313840156,142599.216700071,4,2.1484375e-05,8,3.3203125e-05,24.1626949358143,0.0008793303140574002,0.004378906249996817,28.46151212115343
105986.3547758285,145335.9399371126,5,1.5625e-05,25,4.6875e-05,28.80210817271007,0.0002937522060745588,0.003763671874999375,-6.024958505234963
140918.1286549708,158046.7588775046,5,1.953125e-05,15,7.2265625e-05,23.17243691663598,0.0002089626740795718,0.004341796875003467,-7.42134981678586
133931.7738791423,121075.1622106775,6,2.1484375e-05,11,0.000125,15.87090430174719,0.0001592810332724819,0.004970703124996589,-2.472617752323736
129939.5711500975,142156.637225705,6,1.171875e-05,30,1.953125e-05,26.30795810214353,0.0002852881956305733,0.002595703125003013,0.4630437080824996
106984.4054580897,130259.546714456,7,2.9296875e-05,13,5.6640625e-05,27.74334196636345,0.0001675767762009142,0.008503906249998749,6.954246982510305
150898.6354775828,141809.0121043793,4,1.5625e-05,12,5.078125e-05,22.45608647593888,0.0002090471760553498,0.004435546875001251,-8.4306658637414
139920.0779727096,142212.8203638728,11,3.125e-05,29,4.8828125e-05,18.1021410626775,0.0001559627937443014,0.002341796875001023,19.00369710001383
128941.5204678363,138288.8564057555,5,1.7578125e-05,10,4.6875e-05,20.50849092772192,0.0006785204015937528,0.002332031249999034,20.31429505740552
179842.1052631579,153218.4830839313,7,2.1484375e-05,19,4.1015625e-05,24.78354885414882,0.0001459092922306694,0.002191406249998806,14.66562905410892
143912.2807017544,150646.4166403952,3,1.171875e-05,7,3.515625e-05,27.31978806001278,0.0002575742064177352,0.006652343749998124,2.641562718324839
113970.7602339181,129470.8660414056,7,2.1484375e-05,36,6.835937500000001e-05,27.20161204280098,0.0001319430490126054,0.005779296875005002,12.55943456742983
198805.0682261208,161914.5514361013,5,9.765625e-06,5,5.078125e-05,31.05288322329568,0.0004223114616685191,0.007107421874998465,2.074201534866817
101994.1520467836,120683.5937168792,8,2.734375e-05,14,0.000146484375,24.43016097649999,0.0002315891511932086,0.002339843750000625,14.93999428331149
175849.9025341131,145380.9494865441,3,1.3671875e-05,9,1.7578125e-05,27.31395789051067,0.0004342547150630113,0.003406249999997613,-4.177703322717837
111974.6588693957,124791.3267472269,6,3.125e-05,23,0.0001015625,19.64470289957143,0.0001904182349156907,0.002701171875003183,6.004218394293865
140918.1286549708,136609.417539339,3,3.125e-05,14,8.59375e-05,17.89513747621314,0.0005323224915269062,0.003476562499997726,-9.863007162128994
136925.9259259259,136592.3200593013,10,3.515625e-05,14,6.835937500000001e-05,19.61874146473266,0.0006887065799722304,0.004833984374997158,11.47161426619227
171857.6998050682,156033.5380388783,9,1.3671875e-05,13,3.90625e-05,21.44504594140177,0.0001910691794914468,0.003812500000002217,5.486814440958664
125947.3684210526,137245.3219176504,9,1.7578125e-05,36,6.835937500000001e-05,28.93093027292282,0.0001945851262438123,0.005927734374999716,-2.849357352277488
149900.5847953216,138447.8140199633,6,1.3671875e-05,10,2.5390625e-05,25.29115136223706,0.0004534421396700557,0.008435546874999034,7.011064311728255
125947.3684210526,143218.7290298915,8,6.4453125e-05,28,8.59375e-05,25.61588210393611,0.0001435484488065866,0.002201171875000796,-2.576544723643903
122953.216374269,126133.8422102882,7,2.34375e-05,26,6.4453125e-05,22.15612170101326,0.0005023371230215495,0.002267578125000114,12.98697628725244
122953.216374269,129513.4015894498,7,3.125e-05,27,4.4921875e-05,22.18793796794934,0.0001688082666608481,0.003263671875004093,13.75618414239428
129939.5711500975,140980.2396116751,4,1.953125e-05,12,3.3203125e-05,23.34381312935999,0.0009342282690407751,0.002310546874994657,-7.448224038360407
99998.05068226121,131690.9186080678,5,3.125e-05,16,8.398437500000001e-05,25.76697020150205,0.0001993406330352625,0.003826171875005002,-5.108436571371856
127943.4697855751,130030.4594607597,12,1.5625e-05,26,1.7578125e-05,18.27191053963898,0.0002411583789416657,0.003304687499998238,14.62917699898956
148902.5341130604,146518.1517852112,4,2.34375e-05,4,3.3203125e-05,20.34294670241114,0.0006538991964422147,0.006341796874998806,-3.030099029833401
115966.8615984405,125216.4864200156,11,2.5390625e-05,18,7.8125e-05,20.59047811875488,0.0001384223258116989,0.003162109374997613,6.481057204723287
119959.0643274854,132709.6935213859,8,2.34375e-05,19,3.515625e-05,23.63617831055894,0.0003947898206214123,0.002027343750000909,17.35384514411978
199803.1189083821,156245.7631056837,10,9.765625e-06,15,0.000103515625,32.78833192946861,0.0002370356039647021,0.002708984375004775,-1.506348582144672
121955.1656920078,135361.5422352898,3,2.34375e-05,6,9.375e-05,24.9873064609973,0.0001890600087627366,0.005810546874997158,-9.127613183664669
120957.1150097466,135238.1690992639,5,2.5390625e-05,34,3.3203125e-05,25.1224478662369,0.000200331015031804,0.003076171875001421,-12.83574779199704
160879.1423001949,147008.9930638192,5,1.3671875e-05,11,7.031250000000001e-05,23.84480477740416,0.0006061328095774736,0.002980468749996135,-8.522406773237183
155888.8888888889,148124.3839254466,5,1.953125e-05,28,5.078125e-05,21.14499459324675,0.0001449245825723326,0.002390625000003865,-5.804100557277689
113970.7602339181,122637.4302335882,12,2.5390625e-05,18,3.515625e-05,20.49978325234796,0.0001474232129099763,0.002185546874997613,7.534219882746875
168863.5477582846,154915.9358207633,8,1.3671875e-05,11,3.125e-05,25.02589718772303,0.0005118279812684158,0.00416015625000199,3.201583069027656
117962.962962963,130456.5763315367,9,1.5625e-05,19,8.398437500000001e-05,23.70227302417453,0.0003590785381281389,0.005818359374998749,6.23077787816317
137923.9766081871,140120.8609146056,7,1.171875e-05,26,0.00010546875,23.99795709875736,0.0001698148969096717,0.002273437500001307,-1.933243864733437
161877.1929824561,145036.8431157696,7,2.1484375e-05,26,3.90625e-05,20.49465434397188,0.0001759601935289524,0.007238281249996703,-3.935227265321339
103990.253411306,128783.144929315,15,1.5625e-05,28,3.3203125e-05,21.65035603090453,0.0002466790526359556,0.002394531250004661,6.192586879893396
142914.2300194932,147731.7348698186,10,1.953125e-05,12,4.296875e-05,22.33408630098202,0.0002306811913305263,0.002343749999994316,10.94924467485841
138922.0272904483,151244.3092541608,5,1.7578125e-05,8,4.8828125e-05,21.651177907217,0.0004537452612906953,0.00439062500000631,-11.20257971904335
156886.9395711501,161427.3040680022,5,1.171875e-05,9,5.078125e-05,23.85524634688405,0.0001629310712766375,0.008658203124994657,-1.823569984804213
109978.5575048733,123518.4189768841,9,3.7109375e-05,47,7.2265625e-05,23.24074915311625,0.0001826151862976118,0.003861328125005059,11.62631288972515
151896.686159844,140311.9544055544,4,1.171875e-05,12,7.421875e-05,21.98144829041054,0.0002349421718761759,0.008150390624997783,-13.30719238473486
127943.4697855751,133851.9700085782,6,2.9296875e-05,23,0.000109375,20.34147403674199,0.0001906390578105313,0.005716796874999375,16.50943453645889
112972.7095516569,123914.9387771978,5,2.5390625e-05,47,5.6640625e-05,23.34661178217527,0.000186645054368548,0.006119140625003183,0.4821656490659151
149900.5847953216,143288.4330945436,9,1.953125e-05,22,2.1484375e-05,23.77250395326983,0.0002808788593670452,0.006078124999994827,12.17478731046855
140918.1286549708,138568.5772625081,7,2.5390625e-05,31,7.031250000000001e-05,23.72630917158367,0.0001764282027116346,0.002058593750000171,-2.296574152019708
132933.7231968811,134667.9271114303,10,1.3671875e-05,38,4.8828125e-05,21.77847535265052,0.000246956080125764,0.002302734375000171,15.29815682036621
117962.962962963,124385.5037490102,5,3.3203125e-05,44,3.515625e-05,23.26715259197248,0.0002403596718856353,0.008226562499999091,1.831551951073848
121955.1656920078,131567.161555303,6,2.1484375e-05,21,4.8828125e-05,21.3673682571188,0.0001744304935516107,0.006761718749999091,13.34786852827541
157884.9902534113,146025.2647412435,6,2.1484375e-05,18,0.00010546875,24.72702308592232,0.0002098561593685325,0.005142578125003183,-6.557018016747786
132933.7231968811,154364.9932654106,4,2.34375e-05,9,4.8828125e-05,25.8871941792141,0.0006537504754628472,0.004070312499997897,-4.919350976493785
121955.1656920078,125592.5956953852,6,2.34375e-05,50,3.515625e-05,22.13071505237622,0.000195879115111941,0.002048828125005286,-2.169984195218035
172855.7504873294,165163.7655482902,12,1.953125e-05,33,4.296875e-05,19.20153368066022,0.0001750227858971578,0.005312499999995168,-2.563791432905727
159881.0916179337,146971.5429651266,8,2.34375e-05,24,2.734375e-05,18.79623689027976,0.0001895269256015779,0.006945312500000966,-0.6699362477457653
106984.4054580897,123032.5165472633,11,2.34375e-05,36,3.3203125e-05,20.06953804625498,0.0001504003514272105,0.005707031249997385,4.980436811501391
134929.8245614035,133386.2092841085,12,1.3671875e-05,58,3.3203125e-05,22.22188311478415,0.0003528799887036503,0.003285156250001364,17.21536215248418
131935.6725146199,133364.699144242,8,2.9296875e-05,31,4.296875e-05,18.03926454795124,0.000246704259280401,0.002697265625002387,8.815045801016023
134929.8245614035,140637.2019994924,11,1.7578125e-05,17,9.5703125e-05,22.43054008872232,0.0001549164060930035,0.003785156249996646,-3.304314425725521
174851.8518518519,153665.4923486578,5,1.3671875e-05,13,4.6875e-05,28.12033245043663,0.0006077834421949176,0.003482421875006025,-6.905180409236126
121955.1656920078,123048.4028027544,6,2.1484375e-05,21,5.859375e-05,18.95705322430167,0.0001599033663653715,0.004648437499994884,2.521309662602435
122953.216374269,126417.5943916953,8,5.859375e-05,16,6.25e-05,14.92046970168582,0.0002262607259717897,0.01552539062500102,-4.501940585089709
117962.962962963,125499.9932248099,6,2.734375e-05,19,6.0546875e-05,18.85183809990991,0.0003847076771390206,0.002179687500003524,-2.081573749002947
162875.2436647174,151934.6334789776,8,2.5390625e-05,32,3.7109375e-05,17.94496601622341,0.0001812466072694341,0.002103515624995111,2.879853589548886
128941.5204678363,132377.3529860107,19,1.3671875e-05,55,2.9296875e-05,20.17027138952379,0.0003121881714302412,0.0113964843750054,16.21555557058323
121955.1656920078,129601.5773397642,6,2.734375e-05,25,5.859375e-05,21.0478154459117,0.0002662732709699692,0.004107421874998352,-16.97988228708037
118961.0136452242,131559.6436703302,10,1.171875e-05,18,8.203125000000001e-05,23.23623348438749,0.0002777790023592919,0.007130859374996135,0.7063210730480736
136925.9259259259,136732.8813941201,7,2.734375e-05,21,7.6171875e-05,22.83063183811278,0.0002068220416189901,0.007363281250000853,-8.433242095675578
121955.1656920078,126610.6752090743,12,2.734375e-05,27,5.859375e-05,19.38463102912459,0.0001939286011934141,0.003244140625000114,-2.800179631423421
142914.2300194932,130747.2249638118,5,3.125e-05,13,3.515625e-05,23.58170667263748,0.0002209589182369982,0.004304687500003013,-13.0291984530114
160879.1423001949,148242.6601005563,5,2.5390625e-05,12,4.6875e-05,19.18731415402067,0.0002138656563493209,0.005884765624998067,-10.82837354059215
143912.2807017544,146652.1687333125,3,2.1484375e-05,8,5.2734375e-05,26.51627377442394,0.0005693432275255053,0.002177734375003126,-7.958043255310257
121955.1656920078,126214.9182026506,7,2.734375e-05,23,6.4453125e-05,21.09496689157261,0.0002478776476449953,0.005388671874996476,-8.27378163677513
141916.179337232,138383.1839921618,16,1.3671875e-05,41,1.3671875e-05,17.45291634305486,0.0001570839595459614,0.004191406250001251,7.342444261888252
119959.0643274854,132801.3210208402,11,1.3671875e-05,21,3.3203125e-05,19.83487790857003,0.0002221671545060881,0.005478515625000568,25.47889182258974
113970.7602339181,130939.9979938333,5,2.734375e-05,22,5.078125e-05,21.99285918519936,0.0002096892282488223,0.002369140624999488,-10.41978203204316
108980.5068226121,123857.5796340547,5,2.734375e-05,23,6.640625e-05,21.16894694391029,0.0002034605533692197,0.005742187499997442,-13.06980460053723
99998.05068226121,130672.3343976885,5,3.125e-05,26,5.2734375e-05,26.79511905194987,0.0001879370218263228,0.003570312500002615,-11.35782796254699
114968.8109161793,128284.1484298862,6,2.734375e-05,24,5.46875e-05,22.26836195525682,0.0001500966931479014,0.004425781249999261,-0.4716350126638753
135927.8752436647,142311.8494019714,4,1.171875e-05,31,7.2265625e-05,26.36055564625051,0.0004463715586337867,0.004556640624997499,-2.921746759719259
151896.686159844,148874.3429019585,3,1.171875e-05,7,1.7578125e-05,22.68386407405407,0.0002329128212145258,0.003240234374999318,-8.708076386318305
