123951.2670565302,125068.4990163512,21,1.5625e-05,102,1.953125e-05,13.17402508326019,3.61783261308248e-05,0.08255078125000015,25.51778852215626
133931.7738791423,130887.9774294855,22,1.5625e-05,47,4.1015625e-05,15.39653080057976,3.520029742111938e-05,0.08255078125000015,29.12479304913619
101000,131860.7232305238,21,1.3671875e-05,118,1.7578125e-05,20.78882725989456,3.178534886986963e-05,2.951337890625,31.94443883328741
101000,129007.0944440388,23,1.3671875e-05,126,4.6875e-05,23.95883952945532,3.521459105241188e-05,0.1222265624999999,31.92479739062332
100000,119130.7033128712,22,2.1484375e-05,89,5.6640625e-05,19.07976787758835,3.541299560450178e-05,0.1223437500000006,30.28018864922096
138922.0272904483,130662.5861279587,14,2.5390625e-05,23,3.515625e-05,15.52975499556361,6.922591699672081e-05,4.741335937500001,17.55601856186387
137000,150255.3959404434,11,1.171875e-05,61,1.953125e-05,21.25969353134425,4.543657488830358e-05,7.596048828125001,22.06073281137954
136000,147632.6880192402,11,1.171875e-05,56,3.3203125e-05,18.57351542129948,3.53869720736433e-05,0.1153144531249986,27.16961254421232
101000,128317.9864338478,20,1.5625e-05,128,4.4921875e-05,22.86459998664271,3.789492065466429e-05,0.457158203125001,36.47110023589805
142000,129327.3651619313,21,1.7578125e-05,73,4.296875e-05,17.31065103126606,6.117878826655315e-05,0.1267792968750001,32.68245432084681
131000,127467.5887179453,8,5.078125e-05,25,6.25e-05,13.21543616723314,0.0001937133769777476,0.1205566406249972,3.603353191687924
124000,127042.3445431486,28,1.953125e-05,105,4.6875e-05,21.20425328415622,5.182157012841027e-05,0.1187070312500005,37.31849843006803
167000,151967.2736019701,17,3.90625e-05,45,5.078125e-05,22.40144760420523,4.517432716195914e-05,0.1158906250000022,32.2427092204704
150000,143157.1377988336,19,1.171875e-05,54,3.3203125e-05,18.67133879284603,2.822353819921902e-05,1.4312578125,28.73839535954787
101000,127549.7888767729,26,1.7578125e-05,121,3.125e-05,18.22427903228623,3.563812707368938e-05,0.08063476562499972,39.58379989008324
102000,126037.5868574208,24,1.5625e-05,109,3.125e-05,15.94505822710284,4.137362560772921e-05,0.07454687499999935,37.99206930762806
102000,122502.2450340548,17,1.5625e-05,93,4.8828125e-05,18.8671530419658,5.40880569693444e-05,0.07524414062499929,35.33946221012952
147000,143428.7268661054,15,1.171875e-05,45,1.3671875e-05,21.39350192572885,3.036830066618735e-05,0.3790898437500019,33.54791735289319
149000,147730.270244937,20,1.171875e-05,48,3.3203125e-05,19.26481414423527,6.325535254394693e-05,0.1035937499999982,30.94691728623186
102000,130155.8012387291,63,1.3671875e-05,131,4.4921875e-05,21.88453468947398,4.300265002206567e-05,0.1060097656250001,31.51793814882371
101000,130515.4249720037,33,1.7578125e-05,113,2.1484375e-05,28.21790528337127,4.557643029949021e-05,0.1056406249999995,32.14385415194238
102000,126341.7173940878,28,1.7578125e-05,110,1.953125e-05,20.09304830901494,5.919921278077808e-05,0.1114101562499989,35.6819382993511
108000,124628.0651464557,27,1.7578125e-05,107,3.90625e-05,19.53455743642035,6.287096559716287e-05,0.1084042968750012,34.86643903148327
107000,121835.6158913452,28,1.7578125e-05,76,2.5390625e-05,20.81938290074699,5.40168301338288e-05,0.1031679687500002,32.75849127101539
162000,163762.8428850416,20,9.765625e-06,42,3.90625e-05,11.62515140443668,5.359798179821459e-05,0.1011992187500006,29.09308572653009
137000,140366.1336616038,10,2.1484375e-05,36,6.640625e-05,22.49586170822909,8.836343247989258e-05,0.4623710937500007,32.45940516772826
152000,146310.9142002345,11,3.125e-05,35,5.6640625e-05,20.54605591261301,0.0001665926241846621,0.2913085937499993,26.159395414248
167000,152580.1668193224,4,5.6640625e-05,48,6.25e-05,27.70594217626939,0.0001632229760242044,0.07175195312499838,11.62407590443268
117000,128544.6677309282,3,2.734375e-05,21,5.6640625e-05,25.81181160083722,0.0001132510304195507,0.07808984374999994,18.74713432559569
163000,150923.4325562948,12,3.125e-05,29,5.46875e-05,26.34818841196244,0.0001608657697115697,0.07837890625000199,13.15260108500852
100000,123710.2639481016,35,2.34375e-05,105,3.125e-05,19.31852360877994,9.458321059684403e-05,1.710388671874998,7.023622777248887
103000,119559.2673911907,18,4.1015625e-05,26,6.0546875e-05,24.62343589098283,5.219291403827166e-05,3.266511718749999,26.7624381054418
100000,161445.8201583303,10,3.7109375e-05,72,4.8828125e-05,32.13402267421783,7.501684188530672e-05,0.06597460937500088,22.84500762736761
101000,116221.482330353,13,4.296875e-05,30,4.8828125e-05,25.01065350141688,8.010371405337013e-05,0.06166015624999943,34.47830629791763
100000,124227.1207072696,27,2.734375e-05,104,4.4921875e-05,23.07617417540733,5.176263363574011e-05,0.06133203125000009,30.05962758296594
150000,145613.1926234609,22,9.765625e-06,36,4.6875e-05,11.14082950019156,0.0001157628616287724,0.05697460937500054,25.28247568108523
150000,145233.0066265343,12,2.9296875e-05,33,8.59375e-05,23.38974360453879,0.0001200893733047322,0.05570898437500205,16.91580221780515
100000,125564.5458153936,13,2.5390625e-05,28,4.1015625e-05,22.29734652251051,0.0001009395280316023,0.06089648437500017,31.45730388262529
110000,128989.9674722099,11,3.90625e-05,23,6.25e-05,23.83217120854978,6.790635678567035e-05,0.06097851562499912,36.47031282625534
100000,112390.0819760563,15,2.5390625e-05,27,6.835937500000001e-05,20.39792084988463,7.398946341603661e-05,0.05714062499999883,43.73643992769633
131000,133398.4754917154,28,1.5625e-05,117,5.078125e-05,17.46313804794989,4.442358510963811e-05,0.0606660156249994,28.19018885522726
141000,133544.5461637849,30,1.5625e-05,120,5.078125e-05,15.92131249444001,4.242005619518336e-05,0.06205859375000244,29.33457288661315
148000,136749.1376592443,37,2.5390625e-05,129,4.8828125e-05,17.79046836263221,6.301944209199103e-05,0.06082812500000045,30.12771347657058
153000,142803.7057038319,23,3.3203125e-05,53,4.6875e-05,17.17508445860585,6.688443045106228e-05,0.05943359374999702,25.98260381200331
149000,142732.7519451252,22,1.171875e-05,54,4.6875e-05,16.73074629117127,8.151897591990522e-05,0.06114453125000097,24.74448711433972
