124949.3177387914,129608.5765176258,8,1.953125e-05,32,4.296875e-05,16.09742954863663,0.0004028116893965725,0.002144531250003467,-13.6227344327863
113970.7602339181,142021.0199211318,4,8.59375e-05,8,0.0001328125,27.57901356480538,0.0007918960412663152,0.002144531250003467,6.885005922209332
164871.3450292398,148869.5849605264,4,4.4921875e-05,20,7.2265625e-05,27.57290180750804,0.0002238320321730935,0.03096484374999875,-2.734986180147022
137923.9766081871,145614.9444698564,5,1.7578125e-05,13,6.835937500000001e-05,26.38050650771537,0.0003548727144500472,0.004390624999999204,-2.781837055329039
133931.7738791423,142680.4790549777,4,5.6640625e-05,7,8.59375e-05,22.09424539492032,0.0003919309814599898,0.06154101562499648,-11.3929800104425
146906.432748538,146218.2064589155,13,2.5390625e-05,41,2.734375e-05,18.31977901394498,4.829812457949438e-05,0.4799687500000047,32.25539762782785
138922.0272904483,141289.9619178484,11,2.5390625e-05,45,2.734375e-05,18.19749011779664,4.725575178174765e-05,0.0268515624999992,35.10592710435613
126945.4191033138,153931.4886132145,4,1.5625e-05,15,6.4453125e-05,26.9109604239142,0.0001388635004154389,0.02655664062499596,27.38381444506707
153892.7875243665,155273.0263210193,5,2.1484375e-05,58,3.125e-05,20.42941845116088,8.584332058907876e-05,0.5271992187500061,14.11221717949408
163873.2943469786,151096.5514119127,5,2.1484375e-05,18,0.000103515625,26.82455125100713,0.0001214630317956298,0.03423632812499733,-1.982390936863354
108980.5068226121,142615.2290211819,7,1.953125e-05,20,2.5390625e-05,30.94428702249946,0.0001274221025790003,0.0325566406250033,12.59015807534637
139920.0779727096,141728.4582399021,5,4.4921875e-05,30,6.640625e-05,15.97847260885736,0.0002018878571792706,0.03195507812499443,-12.90011224205308
156886.9395711501,149984.1045984117,8,2.1484375e-05,14,6.835937500000001e-05,18.24321952040006,0.0001348537322259345,0.03244726562500233,5.690550940651987
139920.0779727096,141097.1117487851,9,1.171875e-05,21,0.000107421875,14.07505800096947,0.000265108453083275,0.03178710937500284,8.634178176147682
148902.5341130604,143147.940630241,8,1.953125e-05,30,6.25e-05,17.34202282071112,0.0001645364138826573,0.03232031249999778,12.01907638138541
147904.4834307992,140372.1553836313,6,2.5390625e-05,16,4.8828125e-05,20.3899441993131,0.000135781400546434,0.06523046875000205,-10.34191867020982
142914.2300194932,148533.4694691545,5,1.953125e-05,11,3.90625e-05,21.74617581136489,0.0001627715710462831,0.03205273437500011,-8.47584556593014
143912.2807017544,143355.4441775784,12,3.125e-05,22,6.640625e-05,26.47069033472166,0.0001458113747847786,0.07091992187499585,11.73620740239102
106984.4054580897,132481.3553741756,11,1.3671875e-05,27,3.3203125e-05,25.32365099553306,9.804905713813263e-05,0.03750585937500261,12.6507659434789
135927.8752436647,140006.5197463468,6,2.9296875e-05,10,7.2265625e-05,18.71638227391312,0.0001615536224405312,0.04116601562499511,6.728085159788683
151896.686159844,144798.9526938879,6,1.171875e-05,9,1.3671875e-05,22.90940538939712,0.0001162195070595081,0.04725195312500574,2.675606859128549
131935.6725146199,150262.5934059547,5,3.515625e-05,31,5.2734375e-05,26.95412469068848,0.0001225626840186972,0.1096972656249946,19.26333093481125
147904.4834307992,148007.7242110405,16,1.171875e-05,55,8.203125000000001e-05,19.08140964850422,9.909324876085612e-05,0.03131640625000642,21.34518691094913
169861.5984405458,162579.5766254843,11,1.953125e-05,29,8.203125000000001e-05,14.28129727931084,9.582732433586565e-05,0.02454296874999784,22.46503963369095
161877.1929824561,155037.4218793869,5,1.953125e-05,10,3.90625e-05,21.33700748601903,0.0001835432220525875,0.008263671874999545,-13.66740128180461
149900.5847953216,155178.9655921646,12,3.515625e-05,32,6.835937500000001e-05,13.37774549764016,0.0001090218805362086,0.01612304687500199,30.29060099947965
153892.7875243665,153840.6350282191,16,2.734375e-05,29,4.1015625e-05,14.27037975263473,9.216714970581464e-05,0.02512695312499602,26.73338398463963
143912.2807017544,149502.0256472262,14,1.953125e-05,27,2.1484375e-05,17.61082205085389,9.493210273721872e-05,0.02330468750000136,18.50068779109169
135927.8752436647,147179.2456569557,13,1.953125e-05,25,3.125e-05,20.99511113521478,0.0001116439118062224,0.02356054687499665,13.88801990873913
142914.2300194932,144407.5052516794,21,2.5390625e-05,45,3.7109375e-05,18.18677354674005,9.011935966645894e-05,0.01901757812500193,5.80824565778848
163873.2943469786,153668.0700606831,12,1.953125e-05,23,2.1484375e-05,23.5843522069113,9.377280800197784e-05,0.004734374999998181,12.32013660142692
150898.6354775828,150560.3144347908,7,1.953125e-05,51,6.25e-05,17.84924054480933,9.858423711119413e-05,0.02427148437500648,18.99024356091488
133931.7738791423,137157.4224988373,19,2.734375e-05,48,3.7109375e-05,16.89026595526826,9.239870405160818e-05,0.01535351562499443,10.76732458712337
139920.0779727096,151673.3007920006,7,1.953125e-05,44,2.1484375e-05,19.33505080306405,8.824510223879593e-05,0.03004687500000358,25.99216938062705
127943.4697855751,134819.7305011115,16,3.3203125e-05,49,4.4921875e-05,17.18287723850758,8.055081831186287e-05,0.01032617187500051,19.9832175846488
139920.0779727096,151288.3138041668,9,1.953125e-05,54,2.1484375e-05,19.67597925590574,8.665628142822048e-05,0.01179492187500131,23.83990387185134
155888.8888888889,154612.8038272923,9,1.953125e-05,27,2.1484375e-05,17.25626351691039,8.144134701250389e-05,0.04242382812499557,21.91784919596239
123951.2670565302,135867.9689016277,15,1.3671875e-05,51,3.3203125e-05,24.09869280989865,6.402348195374984e-05,0.01618945312500131,24.74013578802874
159881.0916179337,153640.6146337967,13,1.171875e-05,26,5.859375e-05,17.38322973719217,8.635462326273051e-05,0.004158203125001592,19.72387460567957
155888.8888888889,155373.6657653338,10,9.765625e-06,48,6.835937500000001e-05,18.94996532142262,8.388719529181242e-05,0.01985937499999579,23.11782495250801
124949.3177387914,137203.7882822947,17,1.3671875e-05,46,1.3671875e-05,24.33443899234383,7.109469999445084e-05,0.008712890625005798,27.23811558274791
168863.5477582846,156455.1777414867,14,3.515625e-05,20,3.90625e-05,21.00137376259127,7.992063215796579e-05,0.01151367187499375,24.01613990686405
154890.8382066277,145808.7030472316,14,1.171875e-05,69,3.125e-05,20.02180243399802,0.0001031925964440983,0.04361132812500301,27.99950034494342
154890.8382066277,149407.2639487757,30,1.171875e-05,80,2.1484375e-05,22.18259669250133,8.661500702599639e-05,0.006742187500002217,14.16608194673972
