115000,130453.2369796755,8,1.3671875e-05,57,3.3203125e-05,18.97611658913265,5.941985399271232e-05,0.6116015625,1.889096630308176
171857.6998050682,160932.3089045445,13,2.5390625e-05,27,4.296875e-05,19.32212488226859,0.0001781458897417025,0.6116015625,27.55962973568941
166867.4463937622,156524.9322734899,28,9.765625e-06,47,4.296875e-05,26.04700974652124,3.3237349025435e-05,0.03832031250000023,27.22014659030178
100996.1013645224,117515.4004134593,25,2.1484375e-05,39,4.6875e-05,18.95763308534383,0.0003255080553054132,0.04989648437500005,41.04994305364713
103990.253411306,131901.6382116046,21,1.3671875e-05,139,2.1484375e-05,24.0863702087472,5.115020887300305e-05,0.03412499999999996,31.60899328060424
101994.1520467836,120541.2526731261,8,2.34375e-05,38,4.6875e-05,19.85759872497997,0.0005075335531605253,0.0527617187499998,39.80380257325682
132933.7231968811,131450.8134095686,18,1.7578125e-05,109,2.9296875e-05,23.54272583664542,4.177186839343566e-05,0.03282031250000017,30.23293351987106
102992.2027290448,128616.9700053844,19,1.5625e-05,38,4.4921875e-05,19.6857702313058,0.0004765593395082599,0.05688671874999995,38.44323051930239
129939.5711500975,133660.3135035755,16,1.7578125e-05,34,4.4921875e-05,20.39502275851817,0.0003433162813905363,0.08547070312499994,42.69028885438934
124949.3177387914,126420.3005741715,28,1.5625e-05,103,1.953125e-05,16.41633950305094,0.0002581035862330688,0.08864843749999984,39.902735725428
141916.179337232,148134.98993573,4,3.125e-05,30,5.078125e-05,18.70008209625666,0.0002325846733516119,0.1005175781250003,38.70124699971103
121955.1656920078,133735.006548936,27,1.7578125e-05,112,6.640625e-05,25.39412070230637,3.0089351196841e-05,0.1083652343749999,41.32282943661199
120957.1150097466,128862.4991122826,27,1.3671875e-05,126,4.4921875e-05,19.32877087583772,4.005179218745145e-05,0.06697265624999993,39.89380438262088
119959.0643274854,126712.8532780856,24,1.3671875e-05,114,1.953125e-05,17.58622943549306,4.388505010432199e-05,0.06956835937500028,38.80566606904142
122953.216374269,125264.5368836554,20,1.5625e-05,113,1.953125e-05,17.01935254269341,5.288230552315873e-05,0.07198242187499959,34.8731384478785
106984.4054580897,124514.4936988402,44,1.5625e-05,123,4.6875e-05,17.65290497541799,6.939388093561791e-05,0.07781640625000019,22.54226322777436
118961.0136452242,120140.595976915,20,1.5625e-05,102,2.1484375e-05,12.61956751942837,3.044344757712275e-05,0.3340488281249998,35.93123510968964
131000,136897.3608473875,10,2.34375e-05,139,4.296875e-05,21.1735290935032,5.30278211484024e-05,0.4069101562500004,25.43869605604685
129000,132188.7261074132,13,3.90625e-05,31,6.835937500000001e-05,19.46437874229067,7.522923803401492e-05,0.1238964843749999,15.94660211478842
101000,123334.7988959619,66,4.296875e-05,81,6.4453125e-05,27.01538897325181,3.743462152695591e-05,0.1113125000000004,36.18232899880132
101000,138105.4603730443,68,4.296875e-05,77,6.25e-05,34.23785077402984,5.469957871517168e-05,0.1287792968749999,23.85899562109479
139000,133193.2124983685,21,3.90625e-05,36,5.2734375e-05,18.16081982864699,3.725951781021625e-05,0.1101933593749997,38.22571850435623
144000,132077.8019056639,26,3.7109375e-05,121,6.0546875e-05,18.09095537977666,3.172118894984582e-05,0.1168378906249998,45.60650517071753
101000,129811.7274693509,7,1.171875e-05,14,5.46875e-05,23.52010692051967,0.0007042016937511331,0.07865039062500045,45.14558719879766
108000,113502.2383904488,4,2.5390625e-05,17,0.000119140625,13.04668477468776,0.0004316977643662,0.05094921874999958,8.470275993174592
132000,130434.1185773918,17,1.3671875e-05,33,3.3203125e-05,13.09435618125959,3.828134255294231e-05,0.01578320312500026,36.43863730205338
101000,120527.6553277721,6,5.2734375e-05,18,0.000166015625,19.79451800520579,0.0003889309529502214,0.03171484374999967,7.972370776193661
124000,140111.3305197038,3,5.46875e-05,7,9.375e-05,27.1531281200759,0.0004507661139055,0.04600000000000026,14.69487177794828
128000,136358.7142502492,10,2.734375e-05,40,6.0546875e-05,24.5060697648908,7.650252950361257e-05,0.00874218750000022,18.13021824183599
100000,141494.1851870496,8,2.34375e-05,14,4.1015625e-05,27.08390734606939,0.0005368423447907919,0.03989843749999977,36.00250124504296
102992.2027290448,125470.9831157369,78,2.1484375e-05,94,4.8828125e-05,24.46911043515659,4.082574846681084e-05,3.822152343749999,34.798737499432
126945.4191033138,123626.159651273,41,1.7578125e-05,87,3.125e-05,17.20555533719723,2.165195409720246e-05,0.03966210937500136,35.685578605952
101994.1520467836,126479.9152253763,64,3.7109375e-05,88,5.078125e-05,24.80069428719606,3.176749065437553e-05,0.05969921874999962,39.61803279051706
126945.4191033138,126497.5977617027,45,1.5625e-05,79,3.125e-05,21.63322771000052,2.115483543709536e-05,0.05367968750000074,38.98328191942958
100996.1013645224,129917.0060714568,65,4.296875e-05,93,5.859375e-05,25.84204113375718,5.721135614430188e-05,0.5368261718749991,27.7220416836533
100996.1013645224,139694.3690750484,67,4.296875e-05,88,5.859375e-05,26.16539430856425,4.579625622711301e-05,0.07302148437499945,32.09900556569644
171857.6998050682,161998.7582805403,3,2.5390625e-05,35,3.125e-05,28.88178485310229,0.0001951538526113819,0.3135449218749997,20.14613209241455
171857.6998050682,160727.6670124931,8,9.765625e-06,25,3.7109375e-05,21.14310850548136,0.0001564828235736704,0.0825839843750007,31.13788093381125
