120957.1150097466,130547.4459685133,14,1.7578125e-05,38,5.6640625e-05,19.88326531055783,7.594989486294361e-05,0.007345703125004377,-3.635819142287199
103990.253411306,131813.9739595698,4,3.125e-05,40,6.0546875e-05,31.00785539599894,0.0001419742295677896,0.007345703125004377,24.62203056746343
106984.4054580897,120964.1738691787,4,2.5390625e-05,16,4.296875e-05,21.94717039379768,0.0001849036376225345,0.06051367187500034,-17.27419955061346
174851.8518518519,159528.3471528375,10,1.3671875e-05,55,3.3203125e-05,25.46703585440891,0.0001938367382782032,0.01623046874999545,-13.56288850951078
119959.0643274854,132419.4305484802,4,1.7578125e-05,8,9.5703125e-05,25.5321459230646,0.0006506389721481553,0.01486718750000193,-27.70460103424394
130937.6218323587,139532.3396160878,10,1.171875e-05,39,4.1015625e-05,25.15751827015764,0.0002025279973626431,0.0163535156249992,-9.558156481052055
99998.05068226121,122879.4093429888,33,4.1015625e-05,61,5.46875e-05,21.58252041887255,6.861367053756078e-05,0.008638671874997783,-8.428530848552343
174851.8518518519,168451.8980202039,19,1.953125e-05,47,6.640625e-05,19.24993719345788,8.472552951763926e-05,0.02535351562500665,-24.16273605110558
99998.05068226121,141323.5415203197,7,3.515625e-05,27,7.6171875e-05,29.84988099956853,0.0002502943627006592,0.08248437499999994,-24.75431028055304
145908.3820662768,144259.0857559789,4,1.3671875e-05,42,8.984375e-05,22.30399549252549,0.000434629054788834,0.05963671874999932,-19.96604938783904
114968.8109161793,120388.5061124442,8,1.953125e-05,26,4.1015625e-05,18.887001078306,0.0001405239337022206,4.0878203125,6.940233155939923
110976.6081871345,118750.3864795989,10,2.1484375e-05,14,3.90625e-05,13.58527062020763,9.776814228141974e-05,0.2135488281249991,27.12872368047151
112972.7095516569,121812.9229627925,10,1.7578125e-05,14,3.90625e-05,13.4408931860655,0.0001186805155631842,0.04857031249999721,4.998548368079528
114968.8109161793,124795.4830978015,6,1.7578125e-05,14,3.90625e-05,14.53663224581337,0.0001346383950908201,0.04901367187500227,6.815419274579809
116964.9122807018,125941.6130629411,8,1.7578125e-05,13,5.078125e-05,13.74716388823246,0.0001155154445216014,0.04552539062500216,14.94025363366113
118961.0136452242,126534.148056605,7,1.7578125e-05,13,0.000107421875,13.04872564887201,0.0001262344489923637,0.04539453124999682,17.24178535822702
120957.1150097466,127250.2609234169,8,1.5625e-05,14,3.3203125e-05,13.16369169082942,0.0001257706698471393,0.04821874999999665,11.772747402256
124949.3177387914,127251.5674880096,9,1.7578125e-05,16,3.3203125e-05,13.77547865724343,8.229994649317928e-05,0.04491015625000472,20.98752366537676
127943.4697855751,129850.6669927988,10,2.9296875e-05,16,3.3203125e-05,16.41626455366157,7.84572913458293e-05,0.04772070312500176,17.91241652648276
130937.6218323587,142195.773590563,8,1.171875e-05,18,9.1796875e-05,16.68931620904253,8.945144007473366e-05,0.1382460937499985,13.67748783167274
134929.8245614035,151552.954949722,9,9.765625e-06,51,0.000109375,18.42160921579292,8.240516402288385e-05,0.04099609374999602,30.33815857709586
173853.8011695906,147402.0686216504,13,1.171875e-05,40,0.000109375,25.50618094473714,7.296662998646395e-05,0.03948632812500108,31.35648662977457
117962.962962963,141705.6413330287,10,1.171875e-05,35,4.6875e-05,28.66337128030647,8.009294478037862e-05,0.03927539062500074,32.26933448740374
104988.3040935672,139406.4667770913,7,1.3671875e-05,11,6.25e-05,29.23452743891745,9.329964545535251e-05,0.03951367187499955,28.4436974848666
121955.1656920078,132041.1446761535,9,1.5625e-05,15,6.25e-05,24.14250088025598,0.0001042366676077811,0.03944140624999903,25.10301211006295
121955.1656920078,127392.6962803553,8,1.5625e-05,15,0.00010546875,18.3862628465607,8.033635309884272e-05,0.04103320312500358,40.67315972969715
121955.1656920078,124773.185090635,9,1.7578125e-05,15,8.203125000000001e-05,13.96631919198395,7.684259938896521e-05,0.04265234374999949,47.91546066081253
121955.1656920078,126510.2475018059,9,1.3671875e-05,16,5.859375e-05,15.20452516922655,9.712497492921775e-05,0.04435742187499869,51.01238844357651
121955.1656920078,130435.1232824366,9,1.171875e-05,18,7.421875e-05,19.06286662323177,9.830823178512897e-05,0.04542382812500279,32.66631698512515
119959.0643274854,129575.9804117658,11,1.171875e-05,20,5.859375e-05,18.3228247815327,0.0001125759079342958,0.0491464843749938,28.86908753877902
118961.0136452242,124329.9460054588,11,2.34375e-05,19,0.000111328125,13.23336191611064,9.172255024830338e-05,0.05164843750000614,46.10876017803128
118961.0136452242,122231.9200336233,11,1.3671875e-05,16,6.640625e-05,11.44548130186641,8.81594064796732e-05,0.05254101562499613,38.09410993921068
121955.1656920078,124672.1084515848,11,1.5625e-05,16,6.640625e-05,12.47485826998024,0.0001052590223579649,0.05361132812500102,39.00992230766563
124949.3177387914,121666.7785174976,10,1.7578125e-05,17,7.2265625e-05,13.36031398312261,8.935160708508682e-05,0.05709374999999994,34.90297661424429
106984.4054580897,121971.4515824539,13,1.7578125e-05,53,4.1015625e-05,19.76710507019425,7.442794741056299e-05,0.05590039062499841,33.67290352715889
106984.4054580897,118491.2919188227,10,1.7578125e-05,19,3.515625e-05,13.56577597748863,7.843450957328797e-05,0.05153710937500477,37.64443878223191
106984.4054580897,112684.6286820537,10,2.1484375e-05,17,9.5703125e-05,13.11270352488185,0.0001018258440571698,0.04847656249999943,33.00378525844071
103990.253411306,120735.7184179417,9,1.7578125e-05,14,1.953125e-05,17.71823405856274,0.0001153215974568909,0.3795703125000003,33.86844651903827
103990.253411306,129503.1990406593,9,1.3671875e-05,13,8.398437500000001e-05,23.59406213885949,0.0001020623859461715,0.04621289062500011,23.14918061674036
103990.253411306,132094.0952115073,9,1.5625e-05,13,8.59375e-05,25.10927232097319,0.0001116983963061485,0.05209960937499858,25.17771098182935
104988.3040935672,123242.3062329476,9,1.7578125e-05,14,8.59375e-05,20.72724603131503,0.0001033606820008245,0.0533046874999954,19.06086113800155
104988.3040935672,130633.7523945761,10,1.5625e-05,15,9.375e-05,22.07088708993901,9.227025537240109e-05,0.05728515625000341,22.2506687078542
106984.4054580897,127547.6996663267,9,2.9296875e-05,14,8.398437500000001e-05,30.76259672293135,8.399911335185064e-05,0.0625039062500008,14.00155698014447
