143912.2807017544,147318.574046835,4,1.7578125e-05,33,3.3203125e-05,22.63494954536615,0.0001018509134701583,0.035625,21.60647994007054
162875.2436647174,153588.4495291086,4,2.1484375e-05,29,3.3203125e-05,21.61086348025717,9.978570363288006e-05,0.035625,26.11794273223424
163873.2943469786,139084.8592135321,7,1.3671875e-05,20,4.4921875e-05,27.49655614000334,8.183396700183973e-05,0.03166601562499999,28.83530882203886
127943.4697855751,137490.4643720287,3,1.953125e-05,57,2.5390625e-05,21.49331914887359,0.000148161439324243,0.193857421875,-0.1205180449923489
104000,134787.8568796238,4,1.5625e-05,23,3.90625e-05,34.30320006032618,0.0001763769118192721,0.864921875,-0.5937090017717903
160000,152042.3618366874,10,9.765625e-06,49,3.7109375e-05,25.31325874777289,0.0001863541548829432,0.04246484375000015,10.5459319705275
166000,161048.5724392381,12,1.953125e-05,30,4.4921875e-05,23.96016003619233,0.0002042072196027231,0.04402148437499998,33.08141054543403
179000,150269.1188234571,6,1.7578125e-05,30,5.2734375e-05,33.03125736704907,0.0001775409010732741,0.03989062499999996,40.03229877634477
103000,139500.3258594473,20,1.7578125e-05,112,2.34375e-05,32.40481475859372,0.0001909086271423197,0.04089648437499993,42.29722264658285
100000,136853.589972619,18,1.7578125e-05,110,5.078125e-05,31.19206952030465,0.0001831116300706806,0.03534765625000014,34.9417739580969
103000,133782.9916191751,20,1.5625e-05,76,5.078125e-05,28.73669064425993,0.0001913136976059967,0.03594726562499995,28.52004872112693
101000,143320.6229765811,21,1.7578125e-05,84,4.8828125e-05,31.84104510003176,0.0001805830433896045,0.03512695312500003,32.75511380721647
192000,152437.8755687267,9,1.7578125e-05,48,4.4921875e-05,32.50801366231116,0.000205880704840508,0.03267187499999991,40.56365062702177
100000,151708.5368743045,17,1.171875e-05,176,4.6875e-05,30.66810307555614,0.0002053837891897882,0.03095117187499996,34.25290150939026
167000,152338.8698798449,16,1.171875e-05,53,4.6875e-05,26.38139998862512,0.0002331327582662014,0.02908398437500015,34.41477180992276
168000,154357.7685627921,18,1.171875e-05,67,4.1015625e-05,20.80299177353219,0.0002353784759783472,0.02875976562500004,32.930325220337
169000,157514.0148906097,16,9.765625e-06,37,4.1015625e-05,19.82112660858879,0.0002902073274302661,0.02878515624999989,32.11782585652605
165000,158478.4369203838,17,9.765625e-06,52,3.90625e-05,17.63632293436276,0.0003201512547518059,0.02794531249999999,32.39843957262696
168000,158521.3252106205,21,2.1484375e-05,45,2.9296875e-05,16.86444960214481,0.000337707969171726,0.02756054687499998,30.91776722626701
165000,159221.935086019,21,9.765625e-06,41,3.7109375e-05,17.37153781127133,0.0003353059973871119,0.02864062499999998,34.78529648060616
167000,151066.6127752911,3,2.5390625e-05,34,3.90625e-05,24.86872283713687,0.0003055176410967703,0.03073437499999998,28.22135232044106
166000,148072.4628663443,5,1.171875e-05,70,3.90625e-05,24.67801373437367,0.0002697859597694191,0.03128125000000015,38.04892623546519
169000,152782.8461113882,7,2.734375e-05,41,4.8828125e-05,23.40790853330354,0.0002145978243094886,0.03106835937499985,30.99254009289358
102000,148355.761092652,3,2.5390625e-05,66,4.8828125e-05,29.69483421244946,0.0002601948865128615,0.03118750000000015,27.22359242251686
107000,140773.9758173601,4,2.9296875e-05,31,6.25e-05,27.29521348005244,0.0002669129854813896,0.06376171874999992,31.39998909921912
134000,138423.0964157211,4,3.7109375e-05,25,5.6640625e-05,24.47223509912365,0.0003057401224696184,0.03329101562499992,34.29321651258724
