149000,144663.2328271276,4,2.1484375e-05,18,2.734375e-05,19.01314129040068,0.0003594285646664524,0.04154492187499947,21.67624567033758
114000,125417.1581131431,3,2.9296875e-05,11,5.2734375e-05,17.27968375339183,0.0005910322782213441,0.04154492187499947,53.41509971268101
111000,126802.9775740692,3,2.734375e-05,12,5.859375e-05,19.03692242896355,0.0004985010118091048,0.0334550781250007,36.81256604816164
119000,127564.817382959,3,2.734375e-05,23,5.859375e-05,19.16886201139653,0.0003578293248274489,0.02658007812499985,35.12879382748389
138922.0272904483,137967.1553478488,3,2.5390625e-05,29,3.3203125e-05,15.70991782712375,0.0001837087249611866,6.8027734375,28.69748649090788
111000,125573.6897105162,5,2.1484375e-05,16,3.515625e-05,19.7424524222473,0.000110411689473539,5.549974609375001,-17.96214336058103
138000,135813.3992453825,8,1.171875e-05,34,4.6875e-05,20.39273720998034,0.0001203502930791674,0.08630859374999744,-17.66814893308882
140000,142067.3671927168,7,1.171875e-05,60,1.953125e-05,23.74944214108313,7.338335735209121e-05,0.09160351562500324,7.961983744245744
106000,128831.3548214726,7,1.7578125e-05,27,1.953125e-05,19.95518042067228,8.771067290243588e-05,0.08625781249999775,17.27917274735859
142000,129555.7920486668,18,1.5625e-05,61,3.125e-05,16.44778770647955,9.047961778916085e-05,0.08570898437499963,23.53515887746437
138000,126800.7874933136,16,1.3671875e-05,57,5.2734375e-05,17.72556120576631,7.751170485535058e-05,0.07452148437500128,30.3519702875122
106000,124144.2786857703,13,1.3671875e-05,56,5.2734375e-05,19.19791997890322,6.683236740845652e-05,0.07559374999999946,31.01238138999619
142000,143654.7584499241,17,1.171875e-05,56,4.4921875e-05,18.85199791306713,5.334933770352426e-05,0.07680859375000182,16.2861939167242
144000,143713.1412963404,6,1.953125e-05,33,3.125e-05,19.17207504681875,9.657114381754649e-05,9.65925,-0.4996684125535881
146000,147829.7265869803,15,1.953125e-05,44,3.125e-05,14.87230909359978,8.593975372625516e-05,0.06750781249999704,3.792398935529849
107000,148013.9417921682,4,1.953125e-05,7,3.7109375e-05,28.60149885875688,0.0001206948950596543,0.08029101562500074,7.902963193414189
138000,142267.3725566415,3,1.3671875e-05,22,3.3203125e-05,22.93755285259234,0.0001019203228720572,0.07752343750000179,21.01513393636692
142000,135868.2425956906,16,1.5625e-05,51,2.9296875e-05,20.30457027023396,0.0001023590969790028,0.07597265624999849,24.68157660159783
144000,129688.1960095283,15,1.5625e-05,31,2.9296875e-05,16.96686433919176,0.0001151808415336462,0.0653085937500002,29.03438850353783
143000,133039.3731935179,18,1.3671875e-05,34,2.9296875e-05,17.32893725238921,0.0001174139966396694,0.06721679687500171,31.7253902568092
143000,135941.8519182024,19,1.3671875e-05,35,2.734375e-05,19.12602286239388,0.0001103802888295528,0.06461914062499829,27.45762105476997
142000,137470.1485083835,19,1.3671875e-05,66,1.5625e-05,21.95544983437977,7.427699177595348e-05,0.06436132812499906,31.67528533488607
106000,129670.9458918973,15,1.3671875e-05,62,5.078125e-05,20.86021240482603,6.197346570490344e-05,0.06717382812500006,24.62509499013105
107000,128223.3140148909,15,1.7578125e-05,55,5.6640625e-05,24.88246046610309,7.674326220448132e-05,0.0683632812500008,15.59050236719361
110000,130468.9545540269,14,1.5625e-05,81,5.6640625e-05,22.83901766108859,9.116138409256108e-05,0.0657929687499994,15.30630254606404
109000,124177.6294537428,17,1.5625e-05,55,5.859375e-05,19.98122863963243,9.234238827671886e-05,0.06828710937499949,13.68547745793915
140000,131453.4444764829,15,1.3671875e-05,74,3.3203125e-05,19.87903453535358,8.967627153676363e-05,0.06903515625000267,15.35781497546191
107000,123961.6079754594,11,1.5625e-05,52,3.7109375e-05,17.58419947069256,8.537787433098304e-05,0.06337890624999787,15.88942390447597
104000,127306.1013473145,17,1.7578125e-05,54,5.859375e-05,23.19548343957709,8.952399886838212e-05,0.07201367187500196,11.78832377032515
103000,132503.7084537066,16,1.7578125e-05,28,2.5390625e-05,28.79067478798014,0.0001115460467883622,0.07063281249999775,4.490977464153233
