128941.5204678363,128434.1711240477,24,1.7578125e-05,91,2.1484375e-05,19.06498542336113,4.060878281668294e-05,0.002531249999999999,52.82837967484443
136925.9259259259,133753.2690162805,8,2.5390625e-05,116,3.125e-05,21.34450955522806,5.100726883457713e-05,0.002531249999999999,4.895903236878773
138922.0272904483,140632.6734564186,4,2.5390625e-05,66,3.125e-05,21.97022135712107,8.882342717604723e-05,0.022525390625,44.68179897635075
162875.2436647174,161239.107810873,5,2.5390625e-05,9,2.9296875e-05,22.61120025368367,9.177863867633282e-05,0.05082226562500002,-12.74131504154522
164871.3450292398,163969.5410692908,6,9.765625e-06,21,4.296875e-05,19.86832582576297,8.340888583022781e-05,0.01772265625,46.79855632347561
129939.5711500975,128734.9562483355,25,1.5625e-05,91,2.1484375e-05,17.92953111919676,3.6412583384251e-05,0.01742968749999999,53.90959197320412
169861.5984405458,162766.9281436486,5,1.171875e-05,8,2.1484375e-05,17.09382371501852,0.0001041736385494517,0.02541796875000002,-13.98437820004991
176847.9532163743,156505.5682089161,4,1.5625e-05,38,5.6640625e-05,21.66074980448056,0.0002604204309221893,0.02707812499999998,30.68208186154998
168863.5477582846,160399.9956097388,5,9.765625e-06,32,2.9296875e-05,18.15888784322695,0.0001475933585038972,0.03564257812499999,-4.090851805469741
168863.5477582846,159051.019997932,5,9.765625e-06,16,3.7109375e-05,17.10171282196836,7.708236992137244e-05,0.07006445312500004,-8.931486345243473
156886.9395711501,141600.3196520244,19,1.171875e-05,39,2.5390625e-05,22.31095047395431,0.0004735515365454283,0.004771484374999968,47.16050393301867
168863.5477582846,152013.5463180774,4,1.953125e-05,7,4.296875e-05,18.99390628469155,8.480001596772915e-05,0.06656054687500002,-13.24410759961491
152894.7368421053,141709.10313485,7,1.3671875e-05,38,2.5390625e-05,23.34483340212642,0.0007742708362680135,0.05059179687499998,48.15443654088072
142000,140713.6050360714,22,1.3671875e-05,86,2.5390625e-05,21.66392407300509,0.000300086801614451,0.10890625,42.95313485322792
118000,126965.088258519,23,1.5625e-05,58,4.8828125e-05,15.3733813759245,3.885890225160794e-05,0.04991015625000006,27.74735233089125
142000,138431.2989455909,16,1.3671875e-05,66,2.734375e-05,20.36659738491948,0.0004870381778574951,0.04538476562499993,43.61555968854467
154000,152387.1839606423,3,0.000115234375,6,0.00019921875,9.996526044758422,0.0005362106961744529,0.0306542968750001,12.03103321702064
121000,121584.2025544281,22,1.7578125e-05,40,1.953125e-05,12.1397019012962,4.171565843060187e-05,0.04838671875,29.96752490542687
143000,136916.9037727555,4,1.3671875e-05,37,2.734375e-05,18.17909145132107,0.0004872016943613138,0.006085937499999972,41.03210575307653
141000,134874.1959995863,5,1.3671875e-05,33,1.7578125e-05,16.84081601479948,0.0004164546331854737,0.08083007812499998,45.23623089013129
123000,121792.1949261594,22,1.7578125e-05,37,4.6875e-05,12.68495925518343,3.696826486177441e-05,0.03386914062500002,37.97825223290074
142000,137553.3777030523,18,1.3671875e-05,79,1.7578125e-05,19.0471325549834,0.0002555277247604045,0.04152343749999998,45.10580892046973
140000,137313.9368202734,7,1.3671875e-05,32,1.953125e-05,20.20831294662537,0.0005216685733641015,0.07896093749999999,46.50552197753313
125000,122836.5067530563,23,1.5625e-05,43,4.296875e-05,14.61458580413989,4.024808150722418e-05,0.029935546875,35.58013852501001
142000,134450.8396929621,17,1.3671875e-05,30,5.2734375e-05,19.5827731507259,0.0003952221510931404,0.06505273437500003,47.48756569707901
140000,134828.8016551393,17,1.5625e-05,55,2.9296875e-05,22.25801552580604,0.0003565006796613456,0.09769335937500001,41.30431806793624
119000,122965.6803969164,26,1.5625e-05,47,4.296875e-05,14.91127693991567,4.117982745115536e-05,0.02624609374999998,34.47701408498456
123000,124158.4405000982,28,1.5625e-05,65,4.4921875e-05,15.81387899956992,3.831063966697171e-05,0.242544921875,37.87484480500137
156000,155929.9149408312,5,0.000224609375,8,0.0003046875,6.686732955326583,0.0004025320001182215,0.3146093750000001,-6.847954682673596
155888.8888888889,154311.702188206,4,0.000123046875,5,0.0006328125,6.962490935700666,0.0004903360026519191,0.303099609375,-2.379084168541238
99998.05068226121,135028.3959400549,59,2.9296875e-05,110,3.125e-05,27.36360370060101,7.213101072241303e-05,0.7628183593749998,36.97599337666676
136925.9259259259,133550.0207070316,18,1.5625e-05,106,1.953125e-05,20.47175240496253,6.25014162543196e-05,0.1194316406250002,28.85872778877866
109978.5575048733,115069.0747052339,24,2.1484375e-05,90,6.0546875e-05,15.11275986667529,2.652968597051998e-05,0.05392382812499985,42.99053466411165
183834.3079922027,167671.560829665,4,1.7578125e-05,54,3.90625e-05,23.20380782254578,9.480765792461872e-05,0.003226562500000085,43.10731184287426
134929.8245614035,132735.4332614824,14,1.5625e-05,49,1.953125e-05,16.82999485782873,0.0001155406548122848,0.05237500000000006,31.02543494281132
117962.962962963,130451.6395637348,19,2.734375e-05,111,3.3203125e-05,22.41445785723959,5.864186999533028e-05,0.05887500000000001,36.33684760757947
107982.4561403509,112740.3318672324,19,2.1484375e-05,87,6.0546875e-05,12.98647976876741,3.326583786391279e-05,0.06091992187500006,44.08748550480144
135927.8752436647,132729.8605645582,6,1.7578125e-05,98,1.953125e-05,16.77829939301947,0.0001113036803804119,0.02044921875000005,31.46990305225247
155888.8888888889,153355.6343850891,3,0.00016015625,4,0.00059765625,6.959333466442074,0.0008280554821793954,0.10922265625,24.18759481653083
107982.4561403509,114004.3790761627,21,2.1484375e-05,36,6.0546875e-05,12.61294252331172,3.759638216751842e-05,0.02808007812499991,38.77051780887305
137923.9766081871,138898.0623730609,12,1.3671875e-05,101,1.953125e-05,23.05267889456678,7.315862241407177e-05,0.1662363281250001,31.61167528035524
137923.9766081871,140574.6099428877,18,1.3671875e-05,105,2.1484375e-05,23.12963236868156,6.25135229142065e-05,0.124173828125,36.32005083568687
115966.8615984405,116112.5571686796,25,1.953125e-05,39,2.1484375e-05,8.957750383181933,4.07645038874321e-05,0.04524804687499984,43.29503635878065
134929.8245614035,135262.1054172963,14,1.5625e-05,76,4.1015625e-05,17.2482140614366,8.241222069784521e-05,0.1036953124999997,16.51524524500209
138922.0272904483,136255.9724299606,7,1.5625e-05,74,3.90625e-05,18.34133606808752,0.000223787122774262,0.1416210937500004,10.27250003040744
121955.1656920078,119826.1715765304,21,1.7578125e-05,41,4.6875e-05,10.26313801444816,3.819368693569453e-05,0.04069531249999958,44.8691668153913
142000,136299.6925791695,7,1.3671875e-05,78,1.7578125e-05,20.92114537325453,7.611636275874382e-05,0.1095234375000005,10.47843845036361
130000,147231.9890706649,21,1.953125e-05,73,3.7109375e-05,23.8188366756422,2.97854507320581e-05,0.01248437499999966,45.51522829179173
121000,122740.1330423205,21,1.5625e-05,35,1.953125e-05,12.54749295136761,3.853949464207893e-05,0.2159023437499998,37.94142718848178
120000,142066.2050211246,10,3.125e-05,55,7.031250000000001e-05,29.76012732896262,2.559057008116524e-05,0.1267929687500002,36.22916850335172
100000,143848.7733499783,54,2.734375e-05,89,3.7109375e-05,35.02736001788696,3.102215232790025e-05,0.07784375000000043,42.77058560252361
160000,150201.3399958657,21,1.171875e-05,32,4.4921875e-05,17.96367979680785,5.124425522830486e-05,0.08777734375000001,40.77999145712307
123000,131422.682969342,42,1.5625e-05,120,1.953125e-05,15.9726904120162,2.615244843412538e-05,0.06824804687499952,32.59795257002259
131000,130814.5187951286,42,1.7578125e-05,121,3.125e-05,15.7875230545789,1.902718597903276e-05,0.01628710937499989,39.1682292371763
137000,131007.9683781994,45,1.5625e-05,119,3.125e-05,15.70214898921703,1.9916661234926e-05,0.00331054687500032,37.1683742904812
128000,131160.4979175403,42,1.5625e-05,119,3.125e-05,15.73459476379734,2.148194639084897e-05,0.003330078124999858,38.99516506141657
135000,131417.6353420476,42,1.7578125e-05,118,1.953125e-05,15.72262461267463,2.204122461333842e-05,0.003347656249999886,38.09964126044839
138000,132029.5270084955,40,1.5625e-05,118,1.953125e-05,15.71255021924596,2.849850650841792e-05,0.005056640624999886,38.74890822619189
137000,132061.2279332231,40,1.5625e-05,117,1.953125e-05,15.65188655785078,2.43968638564513e-05,0.003394531250000554,36.48538776989314
163000,145445.685500299,24,1.3671875e-05,37,4.4921875e-05,21.83494462067733,5.356632902416336e-05,0.004414062499999538,36.9971911005497
138000,132364.211211774,38,1.3671875e-05,95,1.953125e-05,16.03985422859794,3.14857474165028e-05,0.004146484375000092,35.75618624224668
137000,132221.8901774404,40,1.5625e-05,95,1.7578125e-05,16.03516435040028,2.748109603519162e-05,0.003453125000000057,36.29828416502437
138000,131685.2160822229,39,1.5625e-05,95,1.7578125e-05,16.07795925938569,2.674417511234908e-05,0.003472656249999595,35.01258543788208
123000,130478.500195829,38,1.5625e-05,94,3.125e-05,16.0604065836112,2.658586359018134e-05,0.005232421875000171,36.97586259765337
123000,130677.9219815114,40,1.5625e-05,119,3.125e-05,16.0345333766299,2.935340198841897e-05,0.003496093749999929,35.4891277088583
100000,136523.4137710038,53,2.1484375e-05,94,5.46875e-05,27.29793611332359,2.73384531266986e-05,0.1053515625000001,39.85557353565897
155000,153810.3214444301,3,0.0001796875,8,0.000390625,7.630364155348408,0.0005351086407148931,0.0337597656250006,19.21230192376052
149000,137272.4688419985,3,2.9296875e-05,11,3.3203125e-05,22.23651223470162,9.682261052339893e-05,0.006316406249999851,30.47494250978279
156000,154066.3739312603,4,0.000158203125,7,0.000291015625,7.249397697486553,0.001330705578213669,0.29638671875,7.893128955154226
150000,139476.1120667215,28,1.3671875e-05,120,2.9296875e-05,18.0902816487059,5.402020148364762e-05,0.4143124999999994,49.27299891120281
173000,159280.5126881602,22,2.9296875e-05,43,4.296875e-05,22.0575189067808,4.621920104635532e-05,0.02921875000000007,13.68170381691136
154000,141649.7993953337,24,1.3671875e-05,62,2.9296875e-05,16.57120584287368,4.738443213602785e-05,0.09236914062500023,43.32836393784853
177000,151410.2041331138,6,2.5390625e-05,41,2.9296875e-05,27.65319846125168,6.813872598414288e-05,0.03387695312499961,5.780503833771141
168000,148818.6644831658,6,2.5390625e-05,42,3.90625e-05,26.85459367909651,5.517249301330982e-05,0.0659199218750004,12.41219104688117
132000,143280.2956771314,6,3.515625e-05,21,4.296875e-05,26.0575298183469,6.284513853721508e-05,0.06241992187499967,9.595987480874925
171000,151375.9134421305,6,2.5390625e-05,34,4.296875e-05,23.87840785481891,6.777656059569795e-05,0.06511132812499998,4.456014627813735
133000,138283.8858382847,33,3.125e-05,49,3.515625e-05,16.77602717130749,3.373380515257244e-05,0.06604492187500011,29.91786582653503
104000,124774.4613742091,13,2.9296875e-05,57,5.078125e-05,25.05376635310743,4.481419204898172e-05,0.2930195312500006,26.77474379837105
153000,152494.9506802237,4,0.00025390625,6,0.000322265625,8.626609836271049,0.0005102792362910547,0.1191660156249998,20.57407797358055
139000,134854.759042043,17,1.3671875e-05,43,4.6875e-05,11.74989721304597,5.182564579018083e-05,0.02311523437500007,40.86474116619954
117000,124452.1287614974,24,1.7578125e-05,103,7.031250000000001e-05,17.37046936419894,3.262283686099549e-05,0.01714648437499999,31.7297050870506
119000,121777.4033128968,21,1.5625e-05,41,2.1484375e-05,13.60554286532194,3.375395764787038e-05,0.1232539062499995,32.38029631628859
152000,152812.0406424796,4,0.00025,8,0.0003125,5.869207637660931,0.0005581095097826861,0.03858398437500021,15.58509420045919
165000,155442.0783412712,4,2.1484375e-05,20,3.3203125e-05,18.34827093620999,9.031475245828199e-05,0.1188593750000004,-3.487089177040974
149000,137736.0043671406,18,1.3671875e-05,63,5.2734375e-05,17.93726642723074,3.966194624976922e-05,0.003318359374999247,46.22076754568476
178000,145087.9775878858,5,2.734375e-05,24,4.1015625e-05,32.4857849523929,5.149274944229193e-05,0.07445117187500028,32.34683820929178
115000,131849.988359118,23,2.9296875e-05,138,3.515625e-05,22.40597773310949,3.076847789688856e-05,0.05632421875000038,43.95559576242781
138000,142522.1416570299,18,1.3671875e-05,129,1.5625e-05,22.82656600184404,0.0001237084573692136,0.1038632812499998,10.42751816995164
137000,143699.8335315445,21,1.3671875e-05,135,1.5625e-05,23.73639666716365,0.0001536024576118809,0.1063066406250002,5.555969718025286
152000,146472.6621270904,6,3.3203125e-05,133,3.7109375e-05,23.53850856724933,2.799072674068748e-05,0.02980273437500003,44.82844108805609
103000,126735.1560369744,14,1.5625e-05,113,4.4921875e-05,20.70150981886812,0.0001480507360028982,0.05970898437499983,1.973496251823837
107000,135060.985014088,84,3.3203125e-05,117,6.25e-05,27.36504457685789,2.608321039931731e-05,0.0144023437499996,39.79769705533623
133000,133896.5279197473,16,1.3671875e-05,49,4.296875e-05,14.24451492697148,6.297134450727655e-05,0.0527363281250004,30.1469417444187
102000,149284.6111884698,5,3.90625e-05,76,4.8828125e-05,35.58433384122522,0.000159228129315958,0.01856835937500012,-1.386002668872983
178000,167291.4030258453,12,2.5390625e-05,27,5.078125e-05,23.58827739070362,0.0001862011207670428,0.07285351562499986,-1.772828299765652
120000,131913.1796315644,26,1.5625e-05,122,3.90625e-05,19.30125119243156,3.754002089273146e-05,0.01232421874999989,28.40697437445593
177000,160802.1043588498,5,2.5390625e-05,31,4.6875e-05,25.74567410698126,0.0001550160033590855,0.06019726562499983,3.487702775180885
152000,145236.2624234093,20,1.3671875e-05,38,4.6875e-05,23.60974571914576,0.0001320486357909002,0.06441015625000013,7.63486882165296
145000,152068.8174219171,5,3.3203125e-05,26,5.46875e-05,25.05905781117361,0.0001065179345803647,0.06180664062499996,16.92370128896508
166000,162034.0698214955,22,9.765625e-06,48,3.7109375e-05,16.54723029895568,3.409354409814677e-05,0.05005859375000021,33.72401156190848
176000,168764.9233600971,8,3.515625e-05,32,5.2734375e-05,20.67820074458246,6.488821331729856e-05,0.01040820312499946,17.11332248067821
170000,159749.4766108215,5,3.515625e-05,27,6.25e-05,28.32185954349556,9.909335203473229e-05,0.05765234375000006,9.568960290328505
126000,133606.7284238976,36,1.3671875e-05,127,3.125e-05,19.73975551338494,3.204096035305675e-05,0.02013281249999999,37.12989767389173
139000,146948.7612523051,4,3.515625e-05,5,6.25e-05,26.48571134176326,0.000127689314034457,0.04374609375000027,-0.7657549992892156
140000,137451.8915131138,30,1.3671875e-05,128,3.125e-05,18.50462558682862,3.014754568558026e-05,0.05479296875000017,38.39356166323663
175000,159777.0748455357,6,3.3203125e-05,37,5.46875e-05,24.08693995322105,0.0001146831388870949,0.00741601562500005,5.461761874052363
138000,149891.3252569914,4,3.3203125e-05,6,5.2734375e-05,22.31557008413204,0.0001043854634051252,0.06672460937500002,9.557391550740951
165000,155580.2079527788,11,1.7578125e-05,20,3.7109375e-05,22.90401994707244,3.099510944369325e-05,0.02525390624999968,32.848371307872
161000,152071.1121684777,5,2.5390625e-05,7,5.078125e-05,21.14969595863113,0.0001057684995787823,0.03529882812500063,10.43655797542713
152000,154029.6034704742,4,2.734375e-05,4,4.4921875e-05,9.269104362744256,0.0006613620580029821,0.05971093749999934,3.999238464006111
155000,148612.9192866602,3,1.171875e-05,40,3.515625e-05,19.11760573067675,8.778159809695952e-05,0.009970703125000036,3.542564463684467
163000,150514.5958605764,7,2.5390625e-05,24,4.6875e-05,22.88038394589906,9.195277121930909e-05,0.04690820312500055,5.078390471320101
169861.5984405458,151674.9898747697,6,2.734375e-05,25,3.125e-05,24.74961002355807,6.987023519731386e-05,0.02686523437500021,6.633795920690061
155888.8888888889,155028.4553182582,5,0.000240234375,7,0.000349609375,7.156892181250663,0.0003564425101925463,0.01858984375000006,-4.406546882830533
169861.5984405458,150540.7837352629,4,1.7578125e-05,10,2.1484375e-05,20.72408894849569,0.0001447983045970791,0.01878124999999997,8.396840010846212
162875.2436647174,144341.118925739,10,2.34375e-05,34,4.1015625e-05,21.34843120023375,7.055269258807685e-05,0.03270117187499899,14.20660560508047
166867.4463937622,150579.7110938423,5,1.953125e-05,7,2.34375e-05,21.17541790610253,0.0001686414306804512,0.05315234374999989,-6.095101103500427
170859.649122807,159091.9143592298,19,2.734375e-05,35,3.90625e-05,17.23170870250294,6.863630696810435e-05,0.01101367187500024,17.86325967916958
170859.649122807,151802.8963435031,7,1.7578125e-05,29,5.46875e-05,20.096943825425,7.812013818716888e-05,0.06446289062500021,6.663625404512176
167865.4970760234,148013.4558209665,15,1.3671875e-05,135,1.5625e-05,21.7838888800317,6.886529919500738e-05,0.06681835937500047,20.70358116271528
131935.6725146199,134661.4620827475,18,1.3671875e-05,123,4.1015625e-05,19.63490705287952,0.0001202908291078601,0.08053124999999994,19.64353373218496
127943.4697855751,131865.2289681147,22,1.3671875e-05,107,1.953125e-05,18.47732852569062,0.0001120693035203701,0.1481328125000001,10.43335119656673
154890.8382066277,154761.9455524227,3,0.000138671875,11,0.000177734375,9.374799179853444,0.0004591271399625066,0.02963671874999996,4.979802929538529
113970.7602339181,123448.8092320733,29,1.7578125e-05,108,3.125e-05,13.61091115690607,3.080650360543983e-05,0.03432031250000023,27.64067887662599
133931.7738791423,132867.2831394979,27,1.5625e-05,110,1.7578125e-05,17.52640719903478,8.78118437155121e-05,0.007437499999999986,19.86796960117995
144910.3313840156,146575.7292829442,11,1.171875e-05,32,2.734375e-05,16.36218149985677,4.53494709982829e-05,0.02134960937499919,35.58288325798363
135927.8752436647,136164.9236982266,31,1.3671875e-05,114,3.125e-05,18.28478205428179,9.702740130454145e-05,0.04460351562500087,19.13820542859503
158883.0409356725,152928.7827224759,14,2.734375e-05,37,4.4921875e-05,20.33948018297175,4.026310392580069e-05,0.04946874999999906,36.23695156623969
131935.6725146199,125908.9768293673,32,1.5625e-05,103,1.953125e-05,15.69257189015935,3.225600574256878e-05,0.008593750000001066,33.07689861229507
141916.179337232,134581.8939521175,29,1.3671875e-05,113,1.7578125e-05,17.36059239022571,0.0001031523282954438,0.01050390624999942,15.43468855561971
144910.3313840156,137486.3613129044,14,1.3671875e-05,61,2.9296875e-05,18.00696704791783,0.0001145781026418483,0.06515039062499994,14.88400847854573
148902.5341130604,152587.2354472953,13,2.734375e-05,33,3.125e-05,12.27055997827996,3.359039358110724e-05,0.009507812499998991,54.26917186205589
130937.6218323587,134886.7404312215,31,1.3671875e-05,123,1.7578125e-05,22.54069608462638,3.204816857603383e-05,0.0290546875000004,41.15709281071283
