111974.6588693957,133636.7551989881,14,1.7578125e-05,52,5.078125e-05,23.55525640961685,0.000266490147708623,0.02669140625,33.12523118461965
139920.0779727096,135122.5944893303,16,1.5625e-05,56,4.8828125e-05,21.60849207218224,0.0002493936791222708,0.02669140625,32.93426685764513
140918.1286549708,136535.9530618596,15,1.5625e-05,53,2.9296875e-05,19.80348833952008,0.0002802431611090428,0.02466796875,29.84953431027559
147904.4834307992,141752.7126227881,3,1.3671875e-05,25,5.078125e-05,20.87263146780792,0.0001545666307626639,0.005097656250000006,26.72635869211064
147904.4834307992,137916.63074162,17,1.5625e-05,57,1.7578125e-05,19.00736934678068,0.0002570788966802484,0.02102734375,29.18877477810344
146906.432748538,139629.381616566,18,1.5625e-05,58,1.7578125e-05,17.44554997391828,0.0002281887940699294,0.026103515625,29.05417743334576
144910.3313840156,140118.3563652201,21,1.3671875e-05,60,2.734375e-05,17.90022194808662,0.0002076599859977094,0.02627734375,31.29438857390353
145908.3820662768,137680.8319064165,19,1.5625e-05,61,1.7578125e-05,18.89414684508329,0.0001945236082349794,0.029552734375,30.77200015721898
143912.2807017544,138346.4746196076,20,1.3671875e-05,61,2.9296875e-05,17.74490767064844,0.0001850191360175775,0.02981835937499999,30.01713061636227
115966.8615984405,132630.9594379615,16,1.5625e-05,59,4.8828125e-05,18.9326533674405,0.0002106990494174132,0.03040234375,27.78229328317455
192816.7641325536,154733.6476526974,16,1.7578125e-05,29,4.8828125e-05,35.20628969861721,0.0001815477228610903,0.063208984375,28.73864246101035
155888.8888888889,162075.2545298683,22,1.953125e-05,44,2.1484375e-05,16.98887816177125,0.0001381603474144792,0.03344921875000001,35.42966538917288
152894.7368421053,152204.6220438964,10,1.953125e-05,30,3.90625e-05,12.41397086225684,0.0002491608271468454,0.07853906249999998,28.67938125010665
171857.6998050682,163796.5946691061,3,1.7578125e-05,25,3.3203125e-05,23.29438842518874,0.0003984829014494745,0.05157812500000003,25.24460126770003
121000,144784.5691478385,3,3.3203125e-05,16,7.031250000000001e-05,26.8384396629143,0.0004655913713392957,0.05461328125000003,23.04074146964464
165000,158515.4578574329,5,1.5625e-05,8,3.125e-05,24.08994524311289,0.0003859304505364836,0.06735742187499993,20.30261093889387
120957.1150097466,144120.9054069837,25,1.171875e-05,39,2.734375e-05,25.01004903138126,6.383084433690231e-05,2.84608984375,36.82135867910888
173853.8011695906,152806.0825979819,18,1.7578125e-05,38,3.125e-05,29.4101289591258,8.147600740442209e-05,0.09632617187499992,33.53440234088741
127943.4697855751,134678.0047803965,23,1.7578125e-05,39,4.296875e-05,21.49817007318403,9.284080683732499e-05,0.03818359374999991,38.57504002095236
112972.7095516569,125024.8775709749,50,1.5625e-05,106,2.1484375e-05,17.75832507073163,5.852904807393179e-05,0.05286914062499992,44.24670734611163
127943.4697855751,132657.5530422406,24,1.3671875e-05,40,3.90625e-05,16.20632452655459,0.0001079318836059492,0.01735937500000029,36.16771381258303
111974.6588693957,117231.7036745584,65,1.7578125e-05,104,2.34375e-05,13.34336143810899,5.665528450407148e-05,0.02039062499999966,43.68455605779373
127943.4697855751,131998.9552072093,24,1.3671875e-05,41,1.7578125e-05,16.58583569891421,9.288695103927375e-05,0.01368359375000017,38.08861455254853
99998.05068226121,117217.1289696662,54,2.1484375e-05,93,3.3203125e-05,19.84334713647222,5.567331967757941e-05,0.02764062500000009,42.34181093321475
99998.05068226121,116735.8462903664,64,2.5390625e-05,80,3.125e-05,20.80796739466676,5.010975846231595e-05,0.036865234375,42.5381443702546
174851.8518518519,157344.7755362408,15,1.953125e-05,27,4.4921875e-05,26.85798756082273,7.8273505097002e-05,0.003611328124999869,37.35458935370691
120957.1150097466,134647.1734053912,4,1.7578125e-05,30,1.953125e-05,26.38918807826417,0.0002229643359526287,0.03619921875000021,23.9089751057774
121955.1656920078,128904.9376116873,11,2.9296875e-05,25,3.3203125e-05,15.74272982922431,7.965772508156041e-05,0.02087499999999975,34.19806787721316
115966.8615984405,146602.2278438907,20,1.7578125e-05,120,3.125e-05,29.09046500679705,7.307315255498709e-05,0.01558984374999994,33.5658578183435
108980.5068226121,130008.7729455423,5,1.953125e-05,19,2.9296875e-05,25.87073996103661,0.0002808671344876029,0.03827148437500005,0.8739265478743867
104988.3040935672,126736.4633840071,9,1.5625e-05,41,3.3203125e-05,23.08632730278734,0.00022188366284614,0.03645703125000033,12.00758065938529
118961.0136452242,121093.9421778837,20,1.5625e-05,100,3.515625e-05,12.0939770974606,7.737875882392861e-05,0.002417968749999666,34.20897045191764
119959.0643274854,127455.3155013754,13,1.5625e-05,30,4.4921875e-05,15.65680606402026,0.0001138907367585107,0.003927734374999936,23.22025273393815
128941.5204678363,137761.1395116843,6,1.171875e-05,24,2.734375e-05,22.40708173529539,0.0002137972619667456,0.03015625000000011,10.01894300360147
116964.9122807018,121396.7689733645,18,1.7578125e-05,99,4.4921875e-05,15.3059310049899,7.351675244622782e-05,0.003675781250000121,32.50949031598846
107982.4561403509,125616.4883905866,7,1.5625e-05,32,4.4921875e-05,21.08436474266046,0.00024582432008694,0.03058007812499985,16.99150138197821
125947.3684210526,136147.1686025869,26,1.7578125e-05,105,3.125e-05,25.81858019694862,3.844515117983343e-05,0.0313398437500001,37.79745529619974
126945.4191033138,125987.7376711021,22,1.5625e-05,99,4.296875e-05,12.43099543474002,6.756064812515353e-05,0.02105859374999985,37.61585464100697
126000,127118.8473048158,5,1.7578125e-05,36,4.4921875e-05,14.03607643176218,7.57954789919102e-05,0.01311914062500019,32.29723527528294
126000,125938.5928037008,10,1.5625e-05,93,1.953125e-05,12.32029372944481,0.0004570610225170552,0.02885742187500018,36.56443153073606
151000,146125.6669877464,3,1.171875e-05,18,7.6171875e-05,23.93528697584522,0.0003193379090955121,0.002119140625000071,19.28670810212392
120000,127703.2993274876,18,2.734375e-05,32,4.296875e-05,14.44460321116322,5.711775092307051e-05,0.02622460937499937,33.25566277998776
156000,144847.429967534,4,1.3671875e-05,6,4.4921875e-05,22.66009411289716,0.0003700695375139145,0.005718750000000661,31.06189943843834
138000,138820.674424169,4,1.5625e-05,5,5.078125e-05,21.19347879666359,0.0004255293012391149,0.03110742187499937,30.02375076479985
126000,127428.8461660825,13,2.734375e-05,28,4.296875e-05,12.70522205786044,6.662970247268998e-05,0.02037695312499999,38.04532535949251
126000,128155.4499459204,27,1.5625e-05,104,3.90625e-05,11.70348328931254,7.704596288493028e-05,0.005927734375000604,34.61371342290318
145000,142395.00177243,4,2.5390625e-05,5,4.8828125e-05,19.04472084373608,0.0004351456101846407,0.003978515624999623,26.67133984245176
127000,130845.1188748303,16,2.734375e-05,29,4.1015625e-05,13.65960804728923,7.804819893012635e-05,0.01864648437500005,37.93836680196256
105000,124604.5782753696,5,1.5625e-05,17,6.25e-05,20.19584861639915,0.0003723338462913441,0.01250390625000009,20.78218624273804
132000,128993.4870395703,11,1.5625e-05,41,4.1015625e-05,12.20125759576853,0.0005214984849677734,0.01560546874999957,37.30460855058512
128000,133239.2269922108,20,1.3671875e-05,40,2.9296875e-05,12.83712328396686,8.217866969915996e-05,0.02780468750000065,40.25870679644441
108000,132043.6957865492,4,2.734375e-05,39,4.6875e-05,25.48740874568687,0.0002961192619334632,0.02090624999999946,26.88157577745818
