174851.8518518519,148686.3064116173,5,1.171875e-05,16,8.203125000000001e-05,26.41399873228883,0.0005768763212733481,0.03186523437499744,-15.31826022202083
150898.6354775828,145643.2956941293,17,1.3671875e-05,53,1.5625e-05,20.31816144681281,0.0001694753153915949,0.03186523437499744,-23.60450844321915
101994.1520467836,123735.2030486542,4,3.90625e-05,29,4.8828125e-05,26.23297201845456,0.0005625268235960532,0.02592187500000165,-11.8333401623466
158883.0409356725,141389.6551102776,4,2.9296875e-05,4,3.7109375e-05,27.34308938507219,0.000704682623087098,0.003496093750001705,-25.43907160644732
127943.4697855751,138012.7455910127,3,1.7578125e-05,22,0.00012109375,27.71215652289104,0.0005363488130040725,0.005261718749999034,-6.370607922288779
133931.7738791423,135505.7110209572,4,1.3671875e-05,26,1.953125e-05,23.79239322989483,0.0005185876525639992,0.05461718749999989,-16.2768026996294
140918.1286549708,149342.6209039064,4,1.171875e-05,64,2.9296875e-05,19.09171195172855,0.0001775818700890819,0.3485957031249995,-3.298505357443091
120957.1150097466,135693.9518274659,17,3.125e-05,65,6.640625e-05,22.36711886549227,0.000274674233009242,0.1086445312500004,10.57449053997058
151896.686159844,150737.5764650611,15,3.125e-05,28,7.2265625e-05,16.71745887033968,0.0001455290656666856,0.05140429687499903,13.91114430151115
120957.1150097466,144499.445548843,14,3.125e-05,58,4.296875e-05,24.81143072247421,0.0001181874697762621,0.05365624999999596,4.316036828021175
153892.7875243665,147473.2942572247,15,1.953125e-05,35,5.859375e-05,24.80820385188109,7.226870793646602e-05,0.06171679687500387,14.2077718795944
164871.3450292398,147706.5573498678,14,9.765625e-06,30,4.6875e-05,26.29114314988337,9.006765877274793e-05,0.07890039062500165,34.15911116000395
130937.6218323587,154498.4779925016,8,1.171875e-05,19,5.859375e-05,29.72189696985926,0.0002460596605077482,0.0836582031249975,1.827150547429739
162875.2436647174,149029.9468685284,8,1.5625e-05,20,9.375e-05,20.10888617809454,0.0004323272319428103,0.06875195312500182,-15.83169221599315
