160879.1423001949,154519.8581362011,8,9.765625e-06,14,0.000103515625,24.93209022785877,0.0001028486270560715,0.08582812499999998,16.48617867078967
168000,144517.3617627166,9,1.171875e-05,16,7.8125e-05,28.71892193542952,7.021879644406353e-05,0.08582812499999998,21.60416911712226
145000,148159.2157157882,15,1.171875e-05,86,4.4921875e-05,22.02164952099064,6.789800461389883e-05,0.07680664062499998,18.63031260647024
168000,157037.0779280421,28,9.765625e-06,69,2.734375e-05,19.09833145964571,5.353315803005193e-05,0.07429687500000004,44.510204534288
172000,159340.7023276703,16,3.7109375e-05,49,5.078125e-05,24.3916907363007,6.336200185234562e-05,0.07173046875,33.44106036106426
127000,149737.2946626337,20,2.5390625e-05,97,5.078125e-05,23.71029682421567,5.459208881412408e-05,0.05229101562500005,28.75449157877384
155000,150117.5160439617,43,1.171875e-05,98,4.296875e-05,20.89159169953857,5.169868375225275e-05,0.04281445312499998,34.32468943017921
155000,156284.9349468576,21,9.765625e-06,85,3.125e-05,19.33468283068708,5.546480847248537e-05,0.03479882812500001,34.24348043841044
108000,127799.8075930395,4,2.34375e-05,27,4.6875e-05,21.57468664783947,0.0001290062556327882,0.02643164062499992,16.06549573209944
156000,154057.4516433958,19,9.765625e-06,72,4.4921875e-05,21.02746227852802,6.306342074955934e-05,0.005619140625000019,32.63711111070717
104000,123650.818512743,9,4.296875e-05,101,5.6640625e-05,20.5590311921292,9.55286874565369e-05,0.03214843750000007,30.68922063080535
131000,128524.7482478665,23,1.5625e-05,59,4.8828125e-05,18.18234594201913,0.0001040626303803742,0.06455468749999993,35.78446560707957
132000,128898.6903745461,23,1.5625e-05,65,3.125e-05,16.05992022881098,9.234400909713928e-05,0.0335371093750001,39.47966546452549
133000,130311.2919385659,22,1.5625e-05,66,4.8828125e-05,16.06851281048025,0.0001080934961772081,0.072171875,42.30126332860218
135000,132597.3711005418,35,1.3671875e-05,72,5.078125e-05,17.64455454599781,0.0001000245594424508,0.03980273437500004,41.0039734444727
135000,136885.5170907629,29,1.3671875e-05,73,2.734375e-05,18.84774465517212,8.679671364513961e-05,0.03999999999999981,41.34973456790139
148000,141888.1388624919,38,1.3671875e-05,90,3.7109375e-05,19.31900178319583,7.3805707049023e-05,0.044142578125,45.45700193525123
125000,126276.7718935053,5,1.7578125e-05,21,2.1484375e-05,13.20998477799217,0.0001291292046824523,0.0272363281250001,-6.434133161212667
147000,137881.4443753506,16,1.171875e-05,55,3.90625e-05,19.45489498136612,0.0001778134516525203,0.02194140625000007,19.81593395031662
