169861.5984405458,162689.9714898995,10,1.7578125e-05,47,3.515625e-05,21.60549609238603,5.292704519418653e-05,0.628201171875,6.081843678706937
152000,143796.931471436,11,1.7578125e-05,32,6.0546875e-05,19.275569701329,5.836769647090848e-05,0.628201171875,14.10023676416414
173000,154454.6441767794,7,3.3203125e-05,19,3.7109375e-05,24.47311030954133,0.0001323878305765257,0.04940234375000008,7.881056344639759
154000,152298.9970146357,25,2.9296875e-05,62,4.8828125e-05,15.13863766001272,5.917953480759304e-05,0.05211132812500008,26.51490854172682
177000,135441.0574344751,3,2.34375e-05,16,3.515625e-05,28.60624911035424,0.0001900206717220109,3.885158203125,6.16043321252548
103000,145569.1593736839,4,1.3671875e-05,56,4.296875e-05,28.42230433513734,0.0001511267909622954,0.06651757812500048,27.40184731559332
179000,146946.1978066563,4,1.3671875e-05,103,1.7578125e-05,25.95226458319097,0.0001230126898350232,0.06839648437499957,19.67302299713801
100000,134841.5712805284,10,1.5625e-05,70,2.1484375e-05,26.37972456374868,0.0001396467266666742,0.05662500000000037,16.14992147889136
103000,135398.3901788848,11,1.5625e-05,94,2.1484375e-05,23.96723885209789,0.0001532741560492996,0.05824023437499992,25.68713757399862
108000,136125.5936853398,5,1.3671875e-05,56,1.7578125e-05,23.94289883533473,0.0001803583965662796,0.05296289062500037,23.15488800040784
105000,128483.6529568003,13,1.3671875e-05,66,3.7109375e-05,23.01977253380335,0.000164124879447306,0.04972070312499977,23.13084028465056
118000,133338.838395546,10,1.3671875e-05,77,2.9296875e-05,25.36759413576034,0.00013091647479895,0.04244531249999994,43.30478044912391
169000,144223.9349412782,11,1.7578125e-05,21,5.859375e-05,23.48832252635843,0.0001507915124258553,0.2270234374999998,35.46177719080272
132000,146629.330974436,9,1.7578125e-05,40,5.6640625e-05,22.54591938143674,0.0001219991051473798,0.03338085937499979,37.44672142976931
114000,125786.2395239072,11,9.765625e-06,39,6.25e-05,22.22555530102423,0.0001054768171975672,0.03169531250000013,33.75950429464417
114000,133765.2365179438,24,1.171875e-05,48,4.6875e-05,22.74036179629757,9.336719637471993e-05,0.02998828125000053,28.58558896705294
157000,146741.9456738307,22,2.34375e-05,51,3.3203125e-05,16.60125435793482,7.292470298608903e-05,0.03071484375000022,32.07614954892765
157000,142995.6718776028,22,2.1484375e-05,46,3.515625e-05,22.30731196854995,7.123625777597794e-05,0.02899804687499952,31.09458633229377
156000,142728.5242387396,20,2.1484375e-05,44,3.3203125e-05,22.43231351324537,6.957590392608295e-05,0.0287480468750001,33.50633687827374
