172855.7504873294,167690.3906050772,12,9.765625e-06,37,5.078125e-05,19.13007714724989,8.487406850812814e-05,0.09242773437499885,15.41294714368027
103990.253411306,125370.7585304053,11,3.515625e-05,23,4.1015625e-05,29.7105121203593,0.000105464409174134,0.09242773437499885,22.19763528798952
107982.4561403509,133045.6773194749,16,1.3671875e-05,77,3.515625e-05,21.96455005968156,8.004761780618139e-05,0.08893750000000011,37.63046783932776
132933.7231968811,131295.5992506215,17,1.3671875e-05,76,3.515625e-05,21.02387148629323,8.681440397402053e-05,0.08535156249999964,35.02220608930818
137923.9766081871,133801.8537246035,15,1.3671875e-05,80,1.5625e-05,20.94410335942917,8.824434935378164e-05,0.08223632812500092,30.78817679452445
100996.1013645224,134722.8472881998,17,1.953125e-05,28,4.1015625e-05,26.80283190654094,9.602424426503398e-05,0.07621679687500027,20.95345534737728
102992.2027290448,140867.4032638532,13,2.1484375e-05,24,4.4921875e-05,30.08995312466045,8.838681239403581e-05,0.07301562500000003,13.39223778182098
106984.4054580897,127874.6232370426,15,3.7109375e-05,24,4.4921875e-05,25.13278380418864,0.0001005694325032461,0.08198437499999933,19.47716076402945
134929.8245614035,125743.6568859589,5,1.953125e-05,98,4.296875e-05,19.59557853980818,0.0001473635480416386,0.09543359375000016,13.53979275965871
136925.9259259259,129423.7164784322,5,1.5625e-05,46,3.3203125e-05,18.41360214011943,0.000201957803698282,0.07712304687500016,11.49825001869461
146906.432748538,135479.2734136632,8,1.5625e-05,22,1.7578125e-05,17.23975036095677,0.0001766845350089419,0.08231640624999947,15.53989688395248
117962.962962963,135224.1950543924,10,1.7578125e-05,65,3.125e-05,19.16703866927714,9.676713082463325e-05,0.07687109375000034,8.195459312657343
148902.5341130604,145643.7633598652,11,3.3203125e-05,25,6.0546875e-05,17.28384626154836,8.364202669951415e-05,0.07151367187499957,2.586332577249996
144910.3313840156,135714.1385142813,5,1.5625e-05,37,3.515625e-05,20.1843593538432,9.734721114181263e-05,0.0379628906249998,5.508333682156681
124949.3177387914,129609.4254250818,7,1.3671875e-05,51,5.2734375e-05,13.42300553563447,0.0001261610424860115,0.07155273437500043,5.989048821691662
127943.4697855751,129195.3443747736,10,1.5625e-05,43,4.296875e-05,11.83892035616479,0.0001745676824346611,0.1054160156249999,8.951563217130992
128941.5204678363,128808.4164670255,20,1.7578125e-05,45,1.953125e-05,11.08647237586482,0.0001258523962145555,0.07781250000000028,5.104289938729075
131935.6725146199,131496.2366136633,25,1.3671875e-05,44,3.90625e-05,13.83629602807009,9.050886735092926e-05,0.08061328125000067,14.08222770720177
138922.0272904483,132685.7727797618,21,1.3671875e-05,49,3.90625e-05,14.74674599732568,9.406292748750726e-05,0.07254296874999966,16.97519098066349
134929.8245614035,137050.4243130068,21,1.3671875e-05,59,1.5625e-05,17.89287849349163,9.173479103139246e-05,0.07579687499999999,16.15406894881201
