157884.9902534113,156946.0416903154,3,6.4453125e-05,3,0.000150390625,11.39439060504188,0.0007741616933428215,2.239173828125,8.244600770356643
151000,151425.1326836678,4,0.000119140625,9,0.00041796875,10.30963087541303,0.0006517428749310222,2.239173828125,-4.742949779975321
162000,156219.0834304259,4,9.765625e-06,6,0.000150390625,12.14839462383494,0.0008032686844235453,1.73687890625,9.375168359288502
135927.8752436647,137596.8539938048,10,1.171875e-05,79,1.5625e-05,22.09848961500851,0.0001254287092160695,1.839296875,0.3002923596906393
111974.6588693957,129512.7404930265,23,1.171875e-05,74,4.1015625e-05,21.14963637332506,9.451878935621167e-05,0.1568125000000009,4.494857968133596
135927.8752436647,133722.6536883853,11,1.3671875e-05,81,3.90625e-05,19.74386557369435,8.557802229568e-05,0.165134765625,9.131708052426161
150898.6354775828,149877.7677639424,3,4.8828125e-05,11,9.1796875e-05,10.32296231073098,0.0004647765447780007,0.6140468749999997,-9.689670938478267
162875.2436647174,156788.3406481482,3,6.0546875e-05,4,0.000134765625,12.72946904830781,0.0009065713111988974,0.5008535156249998,16.09551798445132
123951.2670565302,130053.0775121226,14,1.5625e-05,66,3.125e-05,20.80785905446458,7.848589281535511e-05,1.6146328125,14.06358150160824
163873.2943469786,160238.7817255091,4,0.000103515625,6,0.00034765625,9.034220372988226,0.0008417843458635983,1.167021484375001,12.80604796035615
163000,154768.8550669952,3,6.0546875e-05,7,0.000193359375,10.37338643603384,0.0006767961483172241,4.094787109375,1.341492893713618
142000,141556.347402824,12,1.171875e-05,95,3.7109375e-05,23.07338589276898,0.0001184315762596277,1.18770703125,3.057736368358066
122000,131211.403223391,24,1.3671875e-05,59,2.9296875e-05,17.64830566048677,0.0001297637422596933,0.2008964843750007,1.383269209152202
162000,156441.9770644791,5,3.515625e-05,8,0.000103515625,13.33778156790651,0.000755647941893847,0.7661601562499989,5.60546752342884
111000,126265.8026200161,18,1.3671875e-05,70,3.515625e-05,17.91520384231201,8.394637622919743e-05,0.2364218750000013,9.644079340207062
137000,131275.2076657645,20,1.3671875e-05,92,2.34375e-05,20.06471781971499,8.013139425951644e-05,0.1754160156250002,14.16961031612113
137000,135017.7281950165,17,1.3671875e-05,47,4.1015625e-05,17.10824090480007,4.285887145281663e-05,0.1935683593749999,20.25055346424903
161000,154960.5683360871,4,2.9296875e-05,8,8.0078125e-05,11.77221369097349,0.001053905501727921,1.746980468749999,-5.769156006845012
148000,137020.9770776072,9,1.3671875e-05,15,2.734375e-05,18.96647733992739,0.0002154946215359936,4.84403125,-8.227769048203369
143000,136845.2395972677,12,1.171875e-05,135,2.734375e-05,20.97923706836196,5.458152208237622e-05,2.044916015624999,16.89536062388529
126000,126790.7121532726,20,1.3671875e-05,53,3.125e-05,15.88589709208216,0.0001529830230476689,0.9047988281249992,-0.8599792799966519
127000,126587.0182399023,20,1.5625e-05,47,3.125e-05,17.42377528331214,0.0001238655752675735,0.1516542968750016,4.66937523350337
118000,124058.6319128886,22,1.7578125e-05,84,3.7109375e-05,13.14053999801012,0.0001581905948392762,0.5830136718749976,2.08975120467145
124000,129109.8054277286,15,1.3671875e-05,33,1.7578125e-05,17.87788949352258,7.068380224961548e-05,0.7622207031250028,12.73238687217041
106984.4054580897,124950.385452509,29,1.5625e-05,51,4.296875e-05,15.890007038366,0.0002117266762065058,0.6693652343749967,-8.031465945538988
128941.5204678363,130546.2183008709,21,3.515625e-05,122,6.4453125e-05,17.45950369292718,0.0001094964348637295,1.029642578124999,8.282189475273871
123951.2670565302,122221.9395962036,10,1.5625e-05,47,3.515625e-05,12.71292371094351,0.0001207304452991664,0.7787832031250019,4.986849474164861
