159000,149490.7948157482,4,1.3671875e-05,45,4.8828125e-05,25.92055872337368,0.0005262556069380267,14.844880859375,-14.85360830074562
171857.6998050682,152042.0199998922,5,1.3671875e-05,14,3.125e-05,25.04647128843414,0.0005564195298599676,14.844880859375,-3.590246666215238
127943.4697855751,139750.5116767807,4,2.734375e-05,19,5.6640625e-05,27.22066706024038,0.0003848408820664884,0.002912109374996419,17.30288164285281
168863.5477582846,164888.2649910254,8,1.7578125e-05,23,7.2265625e-05,14.16105849961736,0.000189902843613596,0.02211523437500063,-3.238616829626301
100996.1013645224,139716.1699097535,111,1.953125e-05,209,3.7109375e-05,28.5833155832045,2.561476817254448e-05,0.2879296874999966,-47.07886430229577
104988.3040935672,138284.1429655466,4,2.34375e-05,10,4.296875e-05,28.48676845531669,0.0004342388738606454,0.003046875000002558,-32.10366879034358
102992.2027290448,137961.5186733636,8,1.5625e-05,14,3.3203125e-05,28.88366732890429,0.0005185755019050244,0.01611328125,-22.51247632242119
99998.05068226121,140556.582961981,8,2.1484375e-05,139,3.90625e-05,28.92232346389179,0.0008407054099614739,0.003078125000001819,33.43487997693706
102992.2027290448,140889.1273714753,4,1.5625e-05,4,3.3203125e-05,28.79727180804881,0.001212494779947231,0.002998046874999716,-22.04182313779341
99998.05068226121,140662.818118577,95,1.953125e-05,210,3.3203125e-05,28.93126100992329,6.930709186411712e-05,0.05015429687500017,-39.9908947531785
114968.8109161793,138644.6673305968,4,1.171875e-05,17,3.515625e-05,29.29610140831348,0.0007114529146854445,6.300792968749995,-17.61784211866012
100996.1013645224,141831.5340373087,3,4.8828125e-05,57,5.859375e-05,28.26803734353171,0.0006329856271331186,0.152632812500002,-29.2488763101619
99998.05068226121,141342.0478126997,4,1.5625e-05,214,3.7109375e-05,29.21215905288813,0.0007814773943128223,0.06104492187500199,-21.61626031226584
99998.05068226121,141585.4243059032,4,9.765625e-06,216,3.3203125e-05,29.29734108704488,0.0005568880475564189,0.002437499999999204,-33.68796803005951
