149000,136116.568859481,6,1.5625e-05,10,2.734375e-05,17.9035160822345,0.0001920205315003368,0.3314902343750035,-19.44131572270875
154000,154360.4650680864,3,0.000220703125,7,0.00051171875,6.92634352166827,0.0003777519543282545,0.1153300781249982,-12.79468573400603
136000,132203.7423364001,4,1.5625e-05,10,3.90625e-05,15.86966780677077,0.0001667518906614387,0.1321640624999993,-7.809121098664342
133000,131268.178828431,3,1.5625e-05,5,4.1015625e-05,15.81238298772233,0.0003067757688055061,0.2555527343750015,-0.01679185208429687
146000,133396.241557495,4,1.7578125e-05,10,4.6875e-05,20.28009216723166,0.0001426418441753323,1.110679687499999,-4.405976392712705
158000,134101.4852182841,4,1.3671875e-05,32,1.7578125e-05,20.83134650763633,0.0001653767350720814,0.2903046875000008,0.5919010173914185
150000,131064.2377531782,5,2.5390625e-05,14,5.6640625e-05,21.03528408556421,0.0001684218925265263,0.4778164062499997,18.03019949553974
139000,133299.8547245239,5,1.5625e-05,16,1.953125e-05,14.81032643704323,0.000247188896135112,0.2568027343750003,31.51020451300823
145000,138265.128883091,9,1.3671875e-05,35,1.7578125e-05,21.52990631659829,0.0002353959331388705,0.2534667968749993,37.49671180633371
124000,124024.4695178982,21,1.7578125e-05,67,3.125e-05,13.78184444907747,8.061973936497413e-05,0.1886152343749998,17.49871823544443
130000,139748.2563450164,17,1.3671875e-05,60,2.734375e-05,18.29468325990667,0.0001137114805858872,0.05519921875000122,36.9324222500378
100000,133350.0519005445,30,1.3671875e-05,134,2.734375e-05,22.60299443884508,4.979139219652578e-05,0.2650449218749991,32.20565795230188
134000,125075.3426864559,21,1.5625e-05,59,4.4921875e-05,14.54645923065426,3.302978222506041e-05,0.07803124999999866,38.74011045718413
136000,136662.0949005208,34,1.3671875e-05,137,3.125e-05,20.53530981489535,2.506505470918392e-05,0.1578125000000021,53.53201740218626
153000,139965.0580805001,22,1.3671875e-05,39,1.5625e-05,22.43246605225382,5.471530549451736e-05,0.2555371093749983,35.50534613546419
153000,141905.5087688385,21,1.171875e-05,37,1.5625e-05,22.76943198335841,5.434992243680687e-05,0.2543476562500011,33.16374260440089
129000,135575.5161332341,26,1.3671875e-05,103,3.90625e-05,20.24278413050876,4.939614497477359e-05,0.2132734374999998,31.70735139926114
100000,142875.1539611197,30,1.3671875e-05,143,2.734375e-05,26.31962544307929,5.412341285193944e-05,0.2852851562500014,23.95990561180067
162000,145271.6252205014,6,1.171875e-05,23,9.5703125e-05,22.6945337249434,8.481869066926084e-05,4.627804687499999,7.853984388787759
109000,133396.5179315253,13,1.3671875e-05,32,1.7578125e-05,23.01562857941434,7.426538684421726e-05,0.276222656249999,22.01219953694837
139000,135005.6406102897,10,1.5625e-05,38,4.1015625e-05,13.13306608380393,6.171234026174592e-05,0.2745449218750018,30.72317487361764
136000,138345.3651927756,11,1.3671875e-05,61,2.734375e-05,18.94227829819563,9.891942498562653e-05,0.2184921874999972,13.40373494074922
160000,149990.4808612616,9,1.171875e-05,43,5.6640625e-05,19.5350278189562,9.910311261654553e-05,0.2612382812500016,15.13947190132665
122953.216374269,137328.6460505848,14,1.3671875e-05,52,5.2734375e-05,21.43564360479955,6.791921436884076e-05,0.3167109374999981,29.86595521338651
116964.9122807018,136206.7380086972,8,1.5625e-05,29,4.1015625e-05,21.71153501979725,0.0001352895648359931,0.1857285156250015,-4.716458665959958
147904.4834307992,139381.9426794078,11,1.3671875e-05,38,2.9296875e-05,15.80952309867489,6.337473817517591e-05,0.01725781249999869,25.40464589008712
136925.9259259259,135434.6790472482,13,1.3671875e-05,114,1.5625e-05,19.17649127248483,9.812363709885659e-05,0.2758281250000039,17.40982327461152
99998.05068226121,132059.566614381,33,2.34375e-05,72,3.125e-05,27.66101408636488,7.456498674295469e-05,0.44970703125,17.94670806737389
134929.8245614035,135222.9273843366,23,1.3671875e-05,108,3.90625e-05,24.26365975675446,5.26544200864656e-05,0.2007382812499969,30.36116430929752
133931.7738791423,131253.8920705318,94,1.7578125e-05,109,2.9296875e-05,22.61257673945529,3.018713606361179e-05,0.242306640625003,43.22955020098821
99998.05068226121,126368.8586650817,28,1.953125e-05,117,2.5390625e-05,22.73706972567033,4.611797027234839e-05,0.1843183593749984,38.19315609217998
99998.05068226121,131543.0958532098,29,2.5390625e-05,65,4.4921875e-05,21.44276319227437,4.765751896215095e-05,0.2261601562499962,38.70222494721821
137923.9766081871,134927.2949654766,25,1.5625e-05,51,4.1015625e-05,16.63890037824213,4.653774805887853e-05,0.2159824218750046,42.22049428229952
150898.6354775828,141085.0145948516,15,1.171875e-05,37,2.34375e-05,21.97631859134012,5.396853866411208e-05,0.2218339843749959,38.71292992715178
151896.686159844,140913.8443552951,17,1.171875e-05,35,1.5625e-05,22.8195883101441,5.518815705318633e-05,0.2046386718750028,35.89511354429625
113970.7602339181,122996.7233914144,16,3.3203125e-05,86,5.078125e-05,18.44503885039022,4.999677850876481e-05,0.5710078124999995,35.66579714419549
153892.7875243665,141033.1722511942,23,1.171875e-05,39,2.34375e-05,24.06019385301459,5.843389944873368e-05,0.2501015624999994,42.69054418998867
135927.8752436647,136098.2140303612,10,3.90625e-05,144,7.2265625e-05,21.9827314844026,4.424006748570626e-05,0.2248808593749985,23.0500139908529
112972.7095516569,122365.577234598,21,3.515625e-05,101,4.4921875e-05,19.48957189839022,3.441692184260717e-05,1.989945312500005,27.56422313684838
140918.1286549708,136879.8454207819,10,1.171875e-05,105,1.7578125e-05,22.14648757506028,0.0001271659494792018,0.3516347656250005,38.54014789447763
148902.5341130604,147989.3732363676,4,1.171875e-05,26,3.3203125e-05,18.92786601031551,9.085575239708867e-05,0.2191171874999966,20.72486722814107
149900.5847953216,140610.8630036518,13,1.3671875e-05,64,2.734375e-05,21.16280117911622,6.945944398042472e-05,0.1786699218749987,37.49144540742131
137923.9766081871,135543.675102192,14,1.171875e-05,41,1.5625e-05,18.58303133353609,6.904806006163144e-05,0.2195078124999981,41.18273834487442
131935.6725146199,130813.048309253,21,1.5625e-05,34,1.953125e-05,17.40498745629964,9.062630211228572e-05,0.1843535156250056,39.96910662490109
154890.8382066277,156790.591148319,4,0.000119140625,6,0.00018359375,8.317955057149048,0.000421955786602707,0.4702246093749949,-7.663431498282831
132933.7231968811,130402.7273314414,25,1.3671875e-05,126,3.3203125e-05,15.31255170675457,3.594705207813089e-05,0.7232832031249998,41.26992419874286
132933.7231968811,133803.1789176752,25,1.3671875e-05,103,3.90625e-05,18.33761604546793,4.00500614180565e-05,0.1486855468750008,46.81827889252333
137923.9766081871,132321.0997063358,24,1.3671875e-05,40,4.296875e-05,13.83754449726152,4.544724692358752e-05,0.2163886718750021,43.05940090697963
136925.9259259259,134478.7433375864,21,1.3671875e-05,41,4.1015625e-05,15.55518413940688,6.754896399939237e-05,0.2095644531249974,23.61422648748853
129939.5711500975,137949.7630115873,23,1.3671875e-05,49,4.296875e-05,21.03428098089852,6.335394588665152e-05,0.1900234375000025,31.51371030497725
131935.6725146199,132557.708968349,18,1.3671875e-05,39,1.7578125e-05,15.23039549181659,4.513220000976342e-05,0.3779414062500024,38.29954760691568
99998.05068226121,133271.9576068413,31,1.3671875e-05,133,4.6875e-05,21.85864670678073,4.132898972841657e-05,0.1782597656250005,32.47435314253149
147904.4834307992,142896.7219471434,21,1.171875e-05,129,1.5625e-05,22.0618453896557,5.512972096695007e-05,0.1987402343749949,19.89821600401956
159881.0916179337,145265.1451494291,37,1.171875e-05,57,1.5625e-05,22.07978136368338,6.012684549681394e-05,0.1853613281250048,21.84909796519894
159881.0916179337,141912.229276468,7,1.3671875e-05,52,3.7109375e-05,22.41082445920606,7.367488491288075e-05,0.164207031250001,13.59563394388107
142914.2300194932,142001.2340922146,18,1.171875e-05,112,2.34375e-05,23.24416984602664,7.829893444843732e-05,0.1625859374999976,8.319460440079361
139920.0779727096,133164.4523085339,9,1.5625e-05,111,2.9296875e-05,19.21596725516598,9.132373239768695e-05,0.1658925781249962,0.112871061267271
129939.5711500975,128765.8335406601,22,1.3671875e-05,45,3.125e-05,11.10050960589329,2.990344212186869e-05,0.9969199218750049,43.60486812025444
151896.686159844,142320.7435176955,18,1.171875e-05,62,3.125e-05,16.3257593439384,3.340323898312525e-05,0.2287421874999964,49.67726063149534
150898.6354775828,141398.2792495388,26,2.34375e-05,47,5.078125e-05,23.47458175140548,3.278725035200873e-05,0.2825410156250001,42.153342714796
154890.8382066277,153121.8162536198,5,6.4453125e-05,6,0.00050390625,10.79895045044227,0.0003625083547396505,0.007896484375002899,1.513051267062396
99998.05068226121,117577.696945286,58,2.734375e-05,101,6.640625e-05,16.31360798426154,3.627853789070421e-05,0.2696738281250006,35.60436404695527
154890.8382066277,156523.2788746859,3,9.765625000000001e-05,5,0.000123046875,8.062943220570189,0.0003088516885470093,0.03171874999999602,0.7941310295785651
136925.9259259259,135824.6271162877,17,2.734375e-05,36,6.640625e-05,14.04050410113591,3.76138418367481e-05,0.2486308593750053,35.4510123663622
136925.9259259259,132364.0334978848,19,1.3671875e-05,37,4.6875e-05,18.14847031161533,3.663008246548407e-05,0.2873046874999972,42.68343268617095
108980.5068226121,123180.0502307001,28,1.5625e-05,66,3.90625e-05,15.2096207728111,3.745332831366552e-05,0.2764882812499962,45.06270274567328
123951.2670565302,128936.8705389999,13,1.5625e-05,116,3.3203125e-05,16.4067283264387,4.030793225354363e-05,0.2829804687500044,39.94784785491411
153892.7875243665,137920.0130739015,14,1.3671875e-05,39,3.3203125e-05,22.26641001609675,7.266781341388802e-05,0.2641835937499977,36.36317853641955
123951.2670565302,130689.6663917504,17,1.3671875e-05,85,4.8828125e-05,20.47386162369444,5.344265537847567e-05,0.009707031250002274,35.01779684233128
152894.7368421053,143979.0620562177,14,1.171875e-05,103,1.5625e-05,18.93006790583899,5.345719565234938e-05,0.1711289062499972,45.08319860275407
124949.3177387914,124184.8182174155,14,1.5625e-05,109,1.953125e-05,15.99682930562938,7.127893538757813e-05,0.09262109375000449,21.7637581273509
138922.0272904483,137351.9198849446,13,1.3671875e-05,37,3.125e-05,19.71026175630749,5.015442038856406e-05,0.06745507812500051,25.4967853921956
125947.3684210526,128750.2118802255,17,1.7578125e-05,107,2.1484375e-05,20.16333919058066,4.897004866492346e-05,0.1741113281249937,32.36120495129175
128941.5204678363,135114.5524695243,27,1.171875e-05,110,3.125e-05,22.48048111303264,4.846440114629717e-05,0.1737519531250058,36.38809989094686
143912.2807017544,129720.7231508265,26,1.5625e-05,118,4.1015625e-05,18.12188945141738,4.294120357607057e-05,0.1733554687499961,47.09758262284063
137923.9766081871,135966.920111506,5,1.3671875e-05,109,1.5625e-05,19.54779335855514,7.081940499242816e-05,2.22830859375,8.53714333185194
138922.0272904483,132223.0752108232,6,1.5625e-05,11,1.953125e-05,15.27174625825054,9.991794433257599e-05,0.2188867187499994,2.540910012705087
130937.6218323587,125877.6033200265,8,1.5625e-05,19,3.125e-05,16.36267586634971,8.693537819558092e-05,0.2718085937500021,3.610517558632599
132933.7231968811,131160.9194937856,3,1.3671875e-05,11,4.8828125e-05,20.74424726359186,9.395085416655722e-05,0.2690917968749957,6.479765580231279
136925.9259259259,132230.5199572296,7,1.5625e-05,10,4.296875e-05,11.08135023516727,0.0001200125572219933,0.4647226562500038,-4.731156949857908
113970.7602339181,125998.0657253463,13,1.7578125e-05,87,4.8828125e-05,22.37890313838352,5.473550000603009e-05,0.3153124999999974,35.67488819939659
160879.1423001949,161077.9700875731,21,9.765625e-06,43,4.1015625e-05,16.42131860980537,2.93435708936323e-05,1.378761718749999,23.58610137522903
143912.2807017544,146640.352269274,6,2.734375e-05,40,6.835937500000001e-05,19.77721936410196,8.155495329747912e-05,0.3636230468750057,11.3520383681785
157884.9902534113,148192.5974746148,18,1.3671875e-05,60,3.125e-05,18.4733325662359,6.052648962366144e-05,0.160056640625001,21.16753599863738
142914.2300194932,136107.9108718975,26,1.5625e-05,126,2.734375e-05,21.71307616362511,3.721457618943991e-05,0.1428144531249984,14.86357148338887
148902.5341130604,139914.5404414219,18,1.3671875e-05,127,3.3203125e-05,19.70797272575362,5.88978077445893e-05,0.1452968749999997,8.311941452862913
162875.2436647174,149603.6738555898,19,1.953125e-05,31,2.734375e-05,25.55913915564411,4.511673899525883e-05,0.1455429687500001,7.242174836999999
100996.1013645224,124406.6763295876,26,2.734375e-05,69,3.3203125e-05,27.22084675324794,0.0001178610192032569,1.452095703124996,11.1851951621761
100996.1013645224,136682.3340683933,16,1.171875e-05,53,2.5390625e-05,24.82409647073788,0.0001114325622019445,0.1539101562499994,19.44891700855426
152894.7368421053,150240.8818888663,5,9.765625e-06,39,2.734375e-05,25.8813164742154,9.124831838760851e-05,0.150390625,21.65243362475007
154890.8382066277,147960.1938681274,6,1.3671875e-05,39,1.5625e-05,17.10013368883139,7.704089121451879e-05,0.1360878906249994,19.83330339995877
153892.7875243665,147586.8321827017,3,1.171875e-05,47,3.515625e-05,18.50304616937593,9.557101445947268e-05,0.1533945312500009,30.78776846769744
154890.8382066277,145682.737761669,5,1.171875e-05,53,3.3203125e-05,20.31743503210133,9.391452250484978e-05,0.152751953125005,35.36126764086401
146906.432748538,148339.8900349736,9,1.171875e-05,50,3.3203125e-05,18.79662762740651,0.000116892070540515,0.1529941406249975,33.00288413419905
151896.686159844,148515.5350623101,13,1.3671875e-05,39,5.6640625e-05,17.04879946960521,7.560550377251611e-05,0.1456992187500035,27.37149141242157
119959.0643274854,135753.0806991209,11,1.953125e-05,109,3.125e-05,26.27123651754605,4.877399578835703e-05,0.4941933593749965,30.02156802958174
128941.5204678363,132265.9876397704,30,1.3671875e-05,110,4.1015625e-05,14.76574025294554,3.99262534700539e-05,0.1526835937499982,34.70711402756588
132933.7231968811,131944.0069250061,23,1.3671875e-05,45,4.296875e-05,14.64378292659013,4.572566116510078e-05,0.1344140624999994,31.22692409799726
136925.9259259259,132890.3314963638,25,1.3671875e-05,46,4.1015625e-05,17.23432970313309,4.34098437671628e-05,0.1397089843750052,34.46224985993138
135927.8752436647,140452.6767556948,28,1.171875e-05,123,2.34375e-05,23.43752019506027,4.490889302336901e-05,0.1429667968749939,33.04647368565594
155888.8888888889,147358.7802752,21,1.3671875e-05,61,1.5625e-05,21.06497505356459,5.141613162845426e-05,0.1534277343750006,38.94415600052768
156886.9395711501,146834.3452790334,15,1.171875e-05,103,3.125e-05,21.71999319003944,4.596789351501223e-05,0.1333574218750044,35.81483535899494
142914.2300194932,141662.0740252418,17,1.3671875e-05,117,2.5390625e-05,22.99762320161692,4.783341971800721e-05,0.1398242187500003,29.38871508918147
142914.2300194932,134322.1247476725,12,1.5625e-05,116,2.9296875e-05,17.68617410471637,4.830622594231718e-05,0.1439941406249972,28.83610304104502
144910.3313840156,138357.2884997028,25,1.3671875e-05,62,1.7578125e-05,19.27464470460914,5.903397005253231e-05,0.1612109375000017,21.92114062576914
144910.3313840156,135223.9443597462,17,1.3671875e-05,120,2.734375e-05,18.5272943166669,4.666052895452758e-05,0.1458222656250001,32.21803450767106
142914.2300194932,135785.7061086044,15,1.3671875e-05,63,4.6875e-05,16.33469229037437,3.985237895838758e-05,0.137685546874998,38.60747329704533
136925.9259259259,135398.0785152874,12,1.3671875e-05,67,3.7109375e-05,19.27017056443259,5.533548062035529e-05,0.1676835937499987,39.80683599674491
149900.5847953216,133649.7966196938,15,1.3671875e-05,65,2.5390625e-05,18.93620174532351,5.141431994437282e-05,0.1499335937499993,45.16550051890975
152894.7368421053,135928.3196249194,28,1.3671875e-05,75,2.734375e-05,18.38438985703036,5.730575998534907e-05,0.1704609375000032,33.88114530991163
142914.2300194932,133141.2737783147,23,1.3671875e-05,68,2.734375e-05,17.55841297996938,7.393593689449237e-05,0.1775625000000005,28.52875584410876
133931.7738791423,129730.6707767341,10,1.5625e-05,41,1.7578125e-05,14.3810693227547,8.489820124565485e-05,0.178023437500002,15.01495003531688
135927.8752436647,132021.9013352071,8,2.734375e-05,14,8.398437500000001e-05,22.88672664720951,0.0001134841890241912,0.1461074218749943,5.649598484382127
119959.0643274854,131100.2945776816,13,1.5625e-05,44,5.46875e-05,23.1673547664331,8.052568300935793e-05,0.2406093750000053,-0.04179689596781917
152894.7368421053,141463.6763415313,20,1.171875e-05,62,1.5625e-05,19.41884936703833,8.046408869016161e-05,0.1538515624999945,19.18480719664101
119959.0643274854,129670.3754728639,14,1.3671875e-05,32,1.7578125e-05,19.9004311418208,8.522995910256364e-05,0.04839453125000404,4.267568835096913
124949.3177387914,129804.4771304334,7,1.3671875e-05,42,4.6875e-05,19.35895239639327,9.808648657046963e-05,0.1040585937499969,7.787026294071778
99998.05068226121,131758.5579602299,7,2.34375e-05,8,5.2734375e-05,29.82114323336023,0.0001354381139376569,0.1696503906250015,-18.64980563235115
125947.3684210526,128482.5000841766,4,1.5625e-05,16,4.296875e-05,14.76851148975498,0.0002987745861526956,0.5114999999999981,22.90274664473651
132933.7231968811,131597.3289329483,3,1.5625e-05,34,4.1015625e-05,16.53374566308046,0.0002798026118212621,0.1339570312500058,31.27797913287886
128941.5204678363,131407.6218204692,4,2.5390625e-05,25,5.2734375e-05,16.47936526256563,0.0004150618956277879,0.1347304687499999,47.56722804522377
137923.9766081871,134627.5530931593,4,2.5390625e-05,28,4.1015625e-05,17.01864372715132,0.0004277354265828893,0.1331777343749962,45.16729388540188
131935.6725146199,134016.3113277934,4,1.5625e-05,46,4.1015625e-05,16.55775963458555,0.0002949078173663198,0.1263632812500006,43.76803249268524
136925.9259259259,133043.2042422432,4,2.34375e-05,36,2.9296875e-05,16.37822006633934,0.0003893700919321447,0.1204414062500021,52.29063228676081
134929.8245614035,132245.4898384056,3,1.5625e-05,30,2.9296875e-05,17.44965118633126,0.0003804891924207926,0.1264238281249987,46.45485142506503
139920.0779727096,134827.8040070556,4,1.5625e-05,22,2.734375e-05,17.59693778402384,0.0003337953590006724,0.1318007812499999,42.56737032137433
