157000,155063.7303270221,3,3.7109375e-05,3,0.00042578125,12.33387086131666,0.0005320207685919164,0.30141796875,-2.528587918914313
156000,154262.4093931625,6,0.0001953125,7,0.00028125,11.82239300043214,0.0003243907024168139,0.30141796875,-6.524868001930322
154890.8382066277,153032.6964056047,4,0.000134765625,7,0.000154296875,13.89168884264664,0.0003865505629727597,0.2008554687500002,0.1041721209827459
162000,163058.7987561912,3,3.125e-05,5,7.8125e-05,15.56279196851379,0.0004856071799512726,2.27451953125,6.109688183359179
155000,161137.9566574152,4,0.000103515625,6,0.000251953125,12.25909145087995,0.0002933321784535002,0.20101953125,-4.240429162211274
162875.2436647174,161527.0710022738,5,0.000267578125,6,0.000392578125,7.085598944614007,0.0003319922772891307,4.535652343750001,-11.32066411893429
154890.8382066277,154703.7137738295,3,3.7109375e-05,4,0.0004453125,10.57610133797094,0.0004600976246963851,0.2997011718750002,3.019086630452031
156886.9395711501,158730.2667946618,3,0.000111328125,12,0.000171875,9.509519722210992,0.0003077546710548576,5.251285156249999,-6.588988450090612
155000,155497.7285806114,4,0.00021484375,7,0.0003046875,7.7058918991867,0.0003165327842348315,7.831064453125002,-1.798060978135162
155000,155675.6639229535,4,0.00013671875,5,0.00066015625,6.009094470501204,0.0005614774375956344,1.715669921874998,-3.216378894627875
155000,154873.0368881676,4,0.0002265625,5,0.000306640625,7.934134232885184,0.0004236388870012529,2.803416015625,-0.2659829245080684
155000,156262.4190925627,3,0.000107421875,4,0.000185546875,11.5147895843793,0.0004033727009272216,2.226169921875002,-6.280359362230639
157000,156304.5344292391,3,0.000171875,4,0.000283203125,9.836230535145514,0.0004678509571488332,2.568736328124999,-1.224237062293301
154000,155728.5607982796,3,0.000130859375,4,0.000494140625,7.275649674129725,0.0005097101802544984,0.2009433593749996,-5.398291206431822
154890.8382066277,153158.8018002815,3,0.000107421875,7,0.000220703125,16.10254287265027,0.0003724943655125988,0.3031484374999991,0.3984874481196057
154890.8382066277,153720.9032939819,3,0.000103515625,6,0.00039453125,12.48516696805992,0.0003963733171933389,15.137451171875,-6.356639114362467
163873.2943469786,162663.923440895,6,9.960937500000001e-05,6,0.000123046875,14.74040423135931,0.00031856360651841,10.09498046875,-5.720249323437486
153892.7875243665,149302.1877086488,3,3.90625e-05,5,0.00012109375,18.14408715410973,0.0004106113846731155,1.901246093750004,-5.307043532686217
163873.2943469786,161894.3028783726,4,7.031250000000001e-05,7,8.984375e-05,12.56849023325021,0.0003650489287743252,0.5021894531249984,-11.3838513054373
