154890.8382066277,156912.7326402612,4,0.000228515625,6,0.000279296875,8.292544043942877,0.0004768595808250696,3.343349609375,15.86773167055448
146000,149846.0616705367,9,9.765625e-06,36,7.031250000000001e-05,20.49515241644252,6.744268415905941e-05,3.343349609375,4.290034130125308
151000,143900.2113158808,12,1.3671875e-05,131,3.515625e-05,21.22416094420041,5.876536533984897e-05,0.1123867187500007,16.54826496348509
155000,140758.0840429566,18,1.3671875e-05,64,1.7578125e-05,19.50135596064906,7.093896682817299e-05,0.11219140625,16.75238387726673
134000,138464.3463028989,20,1.171875e-05,47,1.5625e-05,20.67737626137634,6.936988665742549e-05,0.1123535156249993,33.55364099297513
133000,137915.968154378,25,1.3671875e-05,41,4.1015625e-05,18.02188012593968,6.277527569546848e-05,0.1058593750000005,43.42549552449077
138000,133933.9411878925,25,1.3671875e-05,42,4.1015625e-05,16.66788876435778,5.970002164273951e-05,0.1244394531249995,39.67737522147018
132000,129765.6548719591,19,1.5625e-05,40,4.296875e-05,11.46442882896124,5.018288108737519e-05,0.1151582031250005,41.58469537617393
133000,137321.8257447005,26,1.5625e-05,42,4.8828125e-05,19.48800337950633,4.037421115464528e-05,0.1248886718749995,35.24469182305543
154890.8382066277,156371.1851621335,3,0.000193359375,5,0.0004609375,9.91854741091114,0.000420066420845442,6.332371093750001,1.427434101204279
153892.7875243665,155583.9883664787,4,0.00023828125,5,0.000494140625,10.09136939706221,0.0006573990695210878,1.442912109374999,-5.610877458922569
157000,157905.7946117907,4,0.000107421875,4,0.000421875,10.99106421830714,0.0005495060994626736,2.649382812500001,0.8676091654035383
155000,156910.787983677,5,0.000130859375,5,0.00022265625,9.125724334518265,0.0006039992250304853,1.142611328125,11.98096729189185
162000,156928.5359681268,3,0.000140625,6,0.000181640625,13.54633247402582,0.0005536644045659315,0.6026289062500005,3.583915817107224
164000,158841.9599459707,5,0.000140625,5,0.000203125,11.21662197569023,0.0005569345638191716,1.744845703124998,-1.655704455990779
155000,154995.9513767413,6,0.000130859375,6,0.000302734375,11.92627617306405,0.0004278798887685093,1.746318359375003,2.36759320589439
154000,155966.7980737756,3,7.031250000000001e-05,6,0.000244140625,11.38778442250207,0.0006507224692087132,1.745890624999998,11.37784970438216
155000,156819.51847623,4,0.00028515625,6,0.00036328125,9.315764029911326,0.0005465204666043364,1.350039062500002,13.28695860372413
154000,156744.6342370818,4,6.4453125e-05,4,0.000359375,11.25834161074614,0.0006504553409344252,0.199580078124999,-2.711635500316687
157884.9902534113,157294.0447853694,3,0.000125,3,0.0002578125,9.650572134335993,0.0006536971754527914,8.229988281249998,-3.448087654260002
154890.8382066277,156537.1873237843,3,8.203125000000001e-05,5,0.000251953125,12.65698554237132,0.0005590472991895078,0.6021230468750005,-6.828339596510355
154890.8382066277,157749.3860729056,3,8.0078125e-05,7,0.000275390625,12.53880063670801,0.0006128920183782542,4.223675781250002,-9.108244979186201
112972.7095516569,124369.728302864,14,1.5625e-05,110,4.1015625e-05,16.7048364522403,8.726815705900705e-05,1.798794921875,8.450999235220698
132933.7231968811,130493.2684573527,26,1.3671875e-05,44,1.953125e-05,15.75154381034879,8.063159465245507e-05,0.1816386718749996,16.26290863180754
139920.0779727096,136651.5284308239,13,1.3671875e-05,68,1.953125e-05,20.33997321263584,8.147907990730771e-05,0.2049101562500013,15.3682549277438
155888.8888888889,156338.7455293291,5,0.000140625,5,0.00032421875,10.13052819130983,0.00062042050298619,2.805154296874996,8.76136862859444
155888.8888888889,155544.2434636061,3,0.000203125,6,0.000359375,11.47793224214423,0.0006820005650762039,0.7032968749999995,6.233988578967695
154890.8382066277,154278.4048309593,3,0.0001875,5,0.000404296875,12.57318649774402,0.0006603610715237469,1.544003906250005,-2.102162479932781
154890.8382066277,155687.6698707335,3,3.7109375e-05,5,0.000470703125,11.39736940624748,0.0005594062560065988,0.200828125000001,-9.332278989914482
156886.9395711501,155382.8756254149,3,9.960937500000001e-05,12,0.000255859375,14.1463819116109,0.0004370301534882585,0.09999609375000063,9.538070509416817
156886.9395711501,157527.2484853679,3,0.000134765625,5,0.0002734375,9.12389114791843,0.0006336121144274985,2.082039062499994,6.830280405707119
154890.8382066277,155314.1794495747,3,0.00012890625,6,0.000310546875,8.92824911248846,0.0004062721494871076,4.723343750000005,-0.2415389369003869
180840.1559454191,163143.2103111719,20,2.34375e-05,45,4.296875e-05,22.0894952698694,0.000110954646034802,2.403933593749997,5.700944997063919
153892.7875243665,154543.2941497773,3,0.000125,7,0.00037890625,11.82199231787152,0.0004696308076988384,0.4143535156250024,-1.859585507824313
143912.2807017544,135254.3038082743,26,1.171875e-05,44,6.25e-05,12.31280717721348,4.144574431558788e-05,1.390402343749997,29.67171438720754
138922.0272904483,135944.2088866747,18,1.3671875e-05,40,4.1015625e-05,15.30854613283134,4.251551075166521e-05,0.1545136718750015,36.73637058792124
99998.05068226121,132671.2263233621,18,1.3671875e-05,45,2.5390625e-05,25.13299888570962,5.032963655657543e-05,0.1862617187499964,20.05802427385849
100996.1013645224,132485.0642164233,21,1.5625e-05,52,3.90625e-05,25.53092236068601,6.976378500330879e-05,0.1695058593750005,16.78316813205936
138922.0272904483,131300.5926922149,26,1.5625e-05,103,1.7578125e-05,18.9350137562973,7.610206179158464e-05,0.1836972656249998,20.77419618190077
154890.8382066277,154290.4806775419,3,4.296875e-05,5,0.000220703125,14.3866058082006,0.0004057207292556357,0.2690175781250019,-14.01758658136802
155888.8888888889,141586.8713576521,3,1.3671875e-05,15,1.5625e-05,21.52277238076666,0.0001576197887855785,0.01165625000000148,19.29654109333724
108980.5068226121,125348.7685102312,9,1.3671875e-05,52,7.421875e-05,21.52430173796228,8.143674209834221e-05,0.2824687499999996,30.21309924420955
