139920.0779727096,139425.4971546958,7,2.34375e-05,27,6.640625e-05,16.60383440004878,0.0001830750525511146,0.088490234375,2.067481956603262
143912.2807017544,147402.7272736028,8,3.90625e-05,14,6.25e-05,15.62856290954763,0.0001168703505071436,0.088490234375,22.81924073276798
156886.9395711501,154752.9238540595,20,1.3671875e-05,39,2.34375e-05,18.00795678200484,3.813819142659939e-05,0.337171875,40.51441696890988
153000,146244.7708291974,26,1.171875e-05,63,1.5625e-05,19.85951933600332,5.411583668204723e-05,0.08526171874999999,44.83687464556284
130000,131757.8611467415,38,1.3671875e-05,120,3.125e-05,17.06661486408683,6.096385391921442e-05,0.08399414062499999,43.83717010616131
151000,141129.8070065875,27,1.3671875e-05,62,2.9296875e-05,17.86487859976513,5.614266746107113e-05,0.08163085937500003,44.05045387521228
154000,143442.270437557,23,1.3671875e-05,64,1.5625e-05,19.17332082858315,5.745785613737292e-05,0.08453906249999998,43.5273051680373
155000,146500.3869225735,21,1.171875e-05,82,2.5390625e-05,20.94154390508155,5.29173688877061e-05,0.08169921874999997,40.915345194414
155000,149946.547856192,22,1.171875e-05,84,2.5390625e-05,21.05897653969923,5.388239829672387e-05,0.07804296875000005,42.93420542035883
132000,141913.0558201354,22,1.3671875e-05,138,1.5625e-05,20.8555443735486,5.542155139198045e-05,0.08008593749999993,40.90585417098131
149900.5847953216,146733.208198186,3,9.765625e-06,5,8.7890625e-05,24.42060565279562,0.000449684411130287,1.268359375,7.679433278217961
143912.2807017544,141756.5848805304,9,3.90625e-05,48,5.859375e-05,20.07797795499281,7.459471912186783e-05,0.5900996093749997,11.09006400986556
129939.5711500975,128470.3331728398,8,4.6875e-05,32,6.0546875e-05,14.80278339574089,0.0001059235107839497,0.08628320312500026,16.19882643637861
112972.7095516569,134965.8068904178,14,1.3671875e-05,44,6.835937500000001e-05,22.14760280907636,0.000112251128260131,0.09266796874999983,29.51459438492995
111974.6588693957,126899.3634652991,32,2.734375e-05,55,4.4921875e-05,18.03271243106756,0.0001079167781753928,0.08793164062499992,21.89201165684661
107982.4561403509,151305.9467958432,5,5.2734375e-05,18,0.000107421875,32.9920166532493,0.0001392216309842146,0.1030957031250002,18.06893345237966
153000,148519.0262575196,4,1.3671875e-05,11,6.4453125e-05,19.30582994064565,0.0001682822208763416,1.517298828125,28.96635205043226
114000,145316.2708880831,4,2.734375e-05,17,3.3203125e-05,25.42774263846221,0.00025310258707253,0.08721093750000009,28.14154219631913
151000,135792.2257121858,4,1.3671875e-05,6,4.8828125e-05,17.25568986291335,0.0006490673908311094,0.09670703124999935,-2.3134354759653
147000,133907.1563005273,5,1.3671875e-05,24,4.6875e-05,19.01664202785993,0.0002523878392491619,0.08957421875000016,9.478567160743269
121000,132393.3651691364,4,1.3671875e-05,28,3.3203125e-05,17.68102059067323,0.000168201558594511,0.08873437500000048,1.252134115443545
129000,137151.4170727298,4,2.734375e-05,6,3.7109375e-05,23.05655546342361,0.0001380367130632667,0.08768164062499917,-8.108455760999435
139000,136250.3146810284,9,1.5625e-05,48,4.4921875e-05,20.35678426232347,0.0001892145641920841,0.09194335937500053,-6.160555563991897
174000,160081.3506930865,5,9.765625e-06,23,6.25e-05,20.25145714759677,0.0001466446818135888,0.106353515625,29.69287894401351
