199803.1189083821,196579.0983679813,9,0.000533203125,13,0.000583984375,8.263605526526396,0.001468635021711054,0.243849609375,26.24689585063677
199803.1189083821,197106.9632236345,9,0.00062109375,12,0.0007949218750000001,4.448342515771667,0.001468896183908194,0.243849609375,-3.663016612073584
200000,197401.8422438186,9,0.000591796875,11,0.0007949218750000001,4.067602827764201,0.001541009747755544,0.24380078125,-6.520675475988274
200000,198242.2788180105,7,0.000521484375,11,0.0005859375,5.21482002047514,0.001126925585092285,0.246330078125,26.28329648688389
200000,196785.7576690761,9,0.00057421875,13,0.0006328125,8.515404914082124,0.001513907559713466,0.2440722656250001,20.19994883942608
200000,196356.1452671993,9,0.000576171875,12,0.0006328125,9.621258686064989,0.00138023122951209,0.245888671875,21.57041888027501
200000,197638.8845292036,7,0.000533203125,11,0.000587890625,7.466280898752977,0.001590434966255772,0.2461542968750001,22.14478949861426
200000,195635.9909828798,8,0.000513671875,12,0.0005859375,10.74895091033386,0.001158906311458154,0.2458710937499999,24.51133554486757
200000,195672.1050958423,9,0.000572265625,13,0.00062890625,10.77692245258114,0.00122396729993486,0.2485683593749999,21.33404236920175
199803.1189083821,190943.8615606351,10,0.00043359375,14,0.000611328125,15.60058606068666,0.001073630358537566,0.2434335937500003,28.78831684500794
199803.1189083821,188731.5135044281,10,0.000390625,14,0.00062109375,17.58382822500804,0.001160895368323765,0.24402734375,21.49564383281289
199803.1189083821,191071.9433385969,12,0.000490234375,13,0.0006855468750000001,15.58000028513107,0.001277773241635527,0.2457988281249999,15.68584870276067
199803.1189083821,190158.1716111861,11,0.0003984375,14,0.0006757812500000001,15.69011642950948,0.001022724647636186,0.2441660156249998,19.59014334332448
199803.1189083821,194574.9997359426,8,0.000583984375,11,0.0006875,12.7185658449062,0.001125285802926047,0.2458281250000001,13.80851308988738
197807.0175438597,197174.0769450356,4,0.0006835937500000001,12,0.00069140625,3.60243080341137,0.00184557799775359,0.2465234375000001,-3.145547331324298
197807.0175438597,196823.129504188,4,0.0006835937500000001,11,0.0007109375,6.818418277317716,0.001271610440763206,0.2461425781250002,-4.918810669951441
198805.0682261208,184536.0566104574,10,1.3671875e-05,10,0.000513671875,27.67101347397664,0.0005471545711288455,0.2476269531249997,5.545942469314453
190000,172457.746424674,7,0.000158203125,43,0.000337890625,30.31192067334203,0.0002963710699035771,0.2460605468750003,16.57501924347607
199000,195806.5732638131,5,0.0001015625,7,0.000212890625,7.500090448205324,0.0009563007207161146,0.2472285156249994,20.18134613817421
200000,197655.1414105822,8,0.00065625,10,0.0006875,5.506740152729247,0.0007523794507551752,0.2483730468750007,-7.021605641514665
200000,197928.2495207859,8,0.000609375,10,0.000689453125,3.828295224892425,0.001018901899186342,0.2439199218749994,-8.137458149232479
200000,197617.6845535516,7,0.000564453125,10,0.000763671875,4.564147125154848,0.001524136880843701,0.2457714843750001,-2.59477141033123
200000,197334.894227065,8,0.000572265625,12,0.0006328125,7.434710306650419,0.001923690890143476,0.2454101562500002,22.510295914661
200000,193321.5711434843,10,0.000453125,14,0.000609375,12.27548250636552,0.001249908927729078,0.2441054687499999,30.15737007830603
200000,191902.4279375754,10,0.000353515625,15,0.000609375,13.87706752941811,0.001026011543030108,0.2459003906249997,27.48579982801795
199000,189931.7353280969,10,0.0004140625,15,0.0006835937500000001,16.30288145403698,0.0008901756661884476,0.2480664062500004,18.33156808034854
200000,192710.3946473161,9,0.00035546875,14,0.0006171875,13.05302700167363,0.001104507582310731,0.2440546875000003,25.74270353695769
200000,192699.876308254,9,0.00048828125,13,0.00059375,13.9560715055837,0.00105449008704456,0.2459941406250001,28.6504466766438
200000,195698.8962452065,8,0.000490234375,13,0.00059375,10.71015342786706,0.001113058263116079,0.2440917968749998,26.54961462772544
200000,196241.4921727309,9,0.00053125,13,0.00059375,10.52759550767495,0.001230351693213018,0.2449355468749994,22.56000647659395
200000,194166.4279688497,9,0.000529296875,13,0.0006171875,12.53578306438367,0.001089776675624227,0.244271484375,28.34185640295294
200000,197046.4584689532,8,0.00057421875,12,0.00062890625,8.546739352786334,0.001575343497164745,0.2438554687500005,23.64834927103709
199000,197366.0329020659,5,0.000130859375,9,0.0005390625,4.543714929825507,0.001409734679462459,0.2451113281249997,7.67769257856899
199803.1189083821,196696.2207205223,8,0.000572265625,10,0.000869140625,4.641007837343494,0.00119248696741377,0.2465097656249995,-8.512346212788589
