172855.7504873294,155951.6802448937,16,1.171875e-05,71,6.4453125e-05,28.14128394263465,0.0001939534013866348,0.03189648437500381,-21.13188467289097
139920.0779727096,140392.3012752397,21,2.1484375e-05,77,3.3203125e-05,17.45546302722503,0.0001663137924305652,0.03189648437500381,13.38202582772193
147904.4834307992,153039.2483378986,6,1.171875e-05,51,8.0078125e-05,21.76533720425901,0.0003323075871574568,0.0332050781250004,11.81456916404074
102992.2027290448,119503.1866086399,4,3.515625e-05,27,6.640625e-05,22.39930718160966,0.0004245201927099024,0.01083593749999778,-11.95193881239111
160879.1423001949,151141.707413399,4,2.9296875e-05,25,4.8828125e-05,21.79710685237011,0.0004738322105994514,0.01827929687500074,10.2606061733225
177846.0038986355,155424.2344136589,3,1.3671875e-05,4,0.000111328125,29.15650692445425,0.0002727126446431986,0.006320312500001535,-27.41474417018232
100996.1013645224,134771.0671691406,8,1.3671875e-05,96,5.078125e-05,24.04984564797825,0.0001063467076335022,2.735212890625,6.391993612993792
132933.7231968811,128449.802446058,10,1.5625e-05,105,4.1015625e-05,16.84159856784634,8.212597891383349e-05,0.08311914062499426,13.98850046478261
110976.6081871345,128116.1513576031,7,1.5625e-05,103,3.3203125e-05,16.62355215104566,7.959778742180784e-05,0.1153750000000002,17.2635441170926
108980.5068226121,125014.8593595829,8,2.5390625e-05,108,3.3203125e-05,15.99353959246984,5.014221047784744e-05,0.08050390625000148,14.96294598460764
109978.5575048733,120329.9170231585,59,2.734375e-05,106,3.7109375e-05,14.63442434829371,4.221638774038188e-05,0.07582812500000102,19.39198406499666
99998.05068226121,115031.1938857111,51,2.9296875e-05,89,3.90625e-05,13.11264529118375,3.285413050936452e-05,0.07936328125000358,25.60244392705233
102992.2027290448,121823.7102237786,6,2.734375e-05,78,4.1015625e-05,23.23726326702391,3.636137314850659e-05,0.1044687499999952,19.16833499832324
100996.1013645224,140154.3760182557,58,3.515625e-05,81,4.1015625e-05,25.29631437229099,5.274730779148757e-05,0.08116992187500216,17.24559199670854
149900.5847953216,143910.4244230239,11,1.171875e-05,52,4.6875e-05,16.36461722524064,7.875562023066177e-05,0.1374296875000027,6.788794077663657
138922.0272904483,134677.7538883298,5,1.5625e-05,26,5.2734375e-05,14.78600918068443,9.004348250943134e-05,0.119021484374997,10.8894775063668
121955.1656920078,122497.9340101891,9,3.7109375e-05,38,4.296875e-05,11.72473520798342,0.0001089168486193378,0.1571425781249971,18.65171253487567
104988.3040935672,120336.4071691833,13,1.7578125e-05,39,4.296875e-05,18.21334685969671,0.0001379889066148404,0.1323632812500009,23.85526018067182
144910.3313840156,132699.3430232655,7,1.3671875e-05,25,1.953125e-05,18.21520014526511,0.0001384478258811043,0.1361015625000022,12.29554879063982
105986.3547758285,123844.6190213512,17,1.5625e-05,27,5.46875e-05,18.7235398285511,0.0001190679140558659,0.1468769531250018,24.30543829028343
102992.2027290448,115649.1938871752,12,1.7578125e-05,29,6.4453125e-05,17.91220212973945,9.582073576901288e-05,0.1566699218750003,14.75841930556094
100996.1013645224,124810.9084495853,15,1.5625e-05,28,3.125e-05,15.54611495429342,0.0001069877917160961,0.1306328124999965,20.50171208579879
117962.962962963,130828.3619755563,18,1.5625e-05,28,3.125e-05,17.03585665812361,0.0001377691548512128,0.1387773437500002,16.5273740778258
133931.7738791423,131478.0776227993,14,1.3671875e-05,20,7.8125e-05,16.70083240092104,0.0001355949703096948,0.1104492187499986,8.096796540052409
133931.7738791423,134865.7717946061,9,1.5625e-05,21,3.515625e-05,18.03343885770329,0.0001434301636670738,0.08075585937500307,11.46543192350869
126945.4191033138,131143.2990851068,7,2.34375e-05,20,3.125e-05,16.07808158994491,0.000143661095709118,0.06301757812499886,26.23928130441076
99998.05068226121,147550.6385332247,4,2.34375e-05,36,3.125e-05,32.09656928745764,0.0001682592995369548,0.01860156250000244,6.8687982032943
129939.5711500975,124345.4648176988,5,1.7578125e-05,17,6.4453125e-05,13.57145117399973,0.0002420167832103307,0.1926210937499988,40.63062396382713
103990.253411306,125275.1575477887,4,2.1484375e-05,6,4.8828125e-05,22.83114281449074,0.0002601178971559704,0.2156250000000028,33.25620773582757
99998.05068226121,124850.6402208259,4,1.953125e-05,10,4.6875e-05,18.52432320476693,0.0003344324536699324,0.2026406249999937,38.79312056343474
103990.253411306,122198.5164386947,4,1.953125e-05,15,2.1484375e-05,19.10439901252892,0.0004544082618241997,0.2295546875000056,39.57198479665335
106984.4054580897,130200.8133204971,3,2.5390625e-05,5,4.4921875e-05,23.18036918682036,0.0004400186896021417,0.1875917968749974,32.27356383755833
102992.2027290448,131601.4722082965,4,1.7578125e-05,5,2.9296875e-05,23.64129569144686,0.0004102149626251953,0.2232128906249997,40.05366038692565
99998.05068226121,127376.8051279713,4,3.90625e-05,56,5.078125e-05,24.3858473534979,0.0001966370159430251,0.07595898437499926,38.76199023979312
105986.3547758285,123232.5139763755,3,1.7578125e-05,15,1.953125e-05,17.71216612317072,0.0002870517085138931,0.1191367187499992,34.7778713060315
134929.8245614035,127680.5564332487,3,1.5625e-05,8,5.46875e-05,18.19711745576424,0.0003521970100707095,0.1204589843749986,41.81690464507174
132933.7231968811,125121.3465038085,5,1.5625e-05,21,5.46875e-05,17.67208750177438,0.0002252023935398044,0.1343046875000056,41.44844523444835
126945.4191033138,124569.4630000349,4,1.5625e-05,41,3.515625e-05,14.90570309986521,0.0002477627464400238,0.1339980468749999,39.38650357453388
127943.4697855751,128922.4632372516,3,1.5625e-05,4,3.125e-05,14.87638613355163,0.0003058006762175098,0.1277207031250001,39.32703272732375
130937.6218323587,128346.2406405394,4,2.5390625e-05,21,3.125e-05,17.39919310513775,0.0002799464186096799,0.1216386718749973,44.85689634938829
111974.6588693957,131292.8774194922,4,1.3671875e-05,4,2.9296875e-05,18.73847906587623,0.0002664603905683675,0.1243808593750018,24.35689933116683
141916.179337232,150611.7859361223,3,9.765625e-06,13,3.125e-05,21.05928924478253,0.0002192214814981924,0.1349414062500003,4.941476872702784
121955.1656920078,132245.6725179749,21,1.3671875e-05,126,1.7578125e-05,18.36975314528653,0.0001023593816824637,0.3509628906249986,6.780264377395252
123951.2670565302,136935.5619400414,16,1.3671875e-05,75,2.5390625e-05,18.08321929674817,8.1704016669802e-05,0.0719374999999971,14.94404412190308
121955.1656920078,133147.039725714,4,2.5390625e-05,53,2.9296875e-05,16.82822088069306,8.802118156111718e-05,4.312054687500002,-2.691074253866195
123951.2670565302,130464.4996822007,17,1.3671875e-05,63,1.5625e-05,16.29543842029507,7.359499967557747e-05,0.07457031250000057,-1.838723252312092
124949.3177387914,134857.165677036,8,1.3671875e-05,55,2.9296875e-05,17.2292755333644,9.150463384328923e-05,0.01751757812500188,-8.101874725473271
123951.2670565302,131836.0148387044,10,1.3671875e-05,61,2.9296875e-05,17.03277762338296,9.582923817851441e-05,0.01943359375000142,-2.086676221207524
123951.2670565302,133364.761860469,18,1.5625e-05,62,2.9296875e-05,16.86979986601452,0.0001133376523309859,0.02415624999999721,-1.440376305173756
143912.2807017544,136049.4303527628,5,2.34375e-05,18,2.9296875e-05,17.23891038229723,0.0001381292163585075,0.02765234374999892,-4.661155168932583
118961.0136452242,123173.1183558793,6,1.7578125e-05,19,3.7109375e-05,15.08729549459302,0.0001552352272615931,0.008076171875003979,-19.06308908465624
130937.6218323587,133726.9459820648,18,1.3671875e-05,48,3.125e-05,18.36924505244363,0.0001293515834457227,0.02362890624999636,-4.985773084764254
146906.432748538,139753.0464803529,4,2.1484375e-05,39,2.9296875e-05,18.09237691197785,0.0001312502861742984,0.04096679687499716,-9.525276585314325
119959.0643274854,135675.7562937234,6,2.5390625e-05,9,2.9296875e-05,17.470866113315,0.0001596460923794788,0.003125000000004263,-15.09955616490188
124949.3177387914,133123.327355625,17,1.3671875e-05,36,3.3203125e-05,19.59638202885665,0.0001360045058384392,0.05225781250000239,-14.28231448730337
141916.179337232,137590.3453095123,6,2.5390625e-05,8,3.125e-05,17.82967337207478,0.00012944626812865,0.01012499999999505,-12.91234362700843
151896.686159844,137063.6519071559,6,2.34375e-05,10,2.9296875e-05,18.3041164283973,0.0001103924086870903,0.06918749999999818,-11.75151630257388
124949.3177387914,130515.3722142135,7,1.5625e-05,19,1.7578125e-05,17.99409057005819,0.0001051665033289186,0.07755078125000381,-18.00936980358704
140918.1286549708,137285.1031200942,4,1.3671875e-05,26,6.640625e-05,18.68856280630584,0.0001788596718249324,0.4735449218749963,-8.355107520308136
139920.0779727096,137425.0945096787,9,1.3671875e-05,38,6.4453125e-05,19.31430545408744,0.0001500855367084198,0.1067558593750064,4.516891304438801
140918.1286549708,139025.6210629324,5,1.3671875e-05,6,1.953125e-05,22.06663654532726,0.000164505448886994,0.1006464843749981,-6.942346121954218
148902.5341130604,140102.8116498902,5,1.3671875e-05,33,6.25e-05,20.68418017635963,0.000144619894752186,0.09203124999999801,-5.846255875474374
130937.6218323587,133267.3298607045,6,1.3671875e-05,39,3.125e-05,18.74612869253257,0.0001294130371914078,0.1052851562499981,-6.30481477536022
150898.6354775828,139767.8721571858,5,1.5625e-05,14,2.9296875e-05,14.88435192138999,0.000196126164137852,1.190066406250004,-16.73421356496028
118961.0136452242,125113.6244487616,6,1.5625e-05,7,5.6640625e-05,15.03008701081658,0.0001424433986957097,0.09348828124999642,-11.17527054891239
122953.216374269,134869.2691410737,9,1.3671875e-05,49,1.7578125e-05,18.80672998313111,6.339043067501354e-05,1.706558593750003,13.15697490623061
121955.1656920078,136800.8756190039,23,2.34375e-05,82,3.3203125e-05,18.73473535802471,6.592074749682281e-05,0.1071503906250015,28.46920291427229
143912.2807017544,140287.7404294292,7,2.1484375e-05,10,3.125e-05,17.92055729047002,0.0001299039061698834,0.04244726562500034,11.19333278913513
121955.1656920078,131254.9062563847,19,1.3671875e-05,57,3.3203125e-05,17.85792697862692,7.96080275943839e-05,0.05462499999999437,15.68597772049971
131935.6725146199,137088.7886697782,7,1.7578125e-05,11,6.4453125e-05,22.79418178863116,0.0001231606439701266,0.029541015625,5.686597001602436
119959.0643274854,124742.8223067705,10,1.5625e-05,41,1.7578125e-05,15.00104128297781,9.884519272885602e-05,0.05774414062500455,11.91485368516276
118961.0136452242,122147.1471034086,6,2.9296875e-05,40,3.7109375e-05,21.7573309123343,0.0001230619866229216,0.0222148437499996,-5.412035651461822
118961.0136452242,132811.3229830102,19,1.3671875e-05,62,3.125e-05,19.74245252373373,9.382614567304185e-05,0.06258398437499579,8.245853519447241
122953.216374269,128739.416396376,10,1.5625e-05,43,5.859375e-05,18.16608374311749,0.0001187729305761413,0.02365429687500153,-5.212151311107824
122953.216374269,127822.9387606191,9,1.3671875e-05,38,5.6640625e-05,22.01383272398272,8.921301638695324e-05,0.06291601562499949,1.141501837808822
119959.0643274854,126106.3167533265,7,1.953125e-05,89,6.25e-05,26.05390739595109,8.430672129000173e-05,0.02060351562500529,-5.591876175758524
118961.0136452242,130807.1568868032,6,1.3671875e-05,63,1.5625e-05,19.67578740492985,9.545008602365116e-05,0.06251757812499648,5.221763052817519
110976.6081871345,122620.677979924,25,1.7578125e-05,40,6.0546875e-05,19.72033081360821,7.822345413543526e-05,0.0193730468750033,4.669753184652552
109978.5575048733,132118.0616795392,6,1.5625e-05,38,1.7578125e-05,19.15236440618722,0.0001136081265136197,0.06383203124999426,4.232110629076921
125947.3684210526,129307.0621233709,7,1.5625e-05,41,1.7578125e-05,19.09894347053893,0.0001083893078907479,0.01751171875000068,-5.902388251786828
119959.0643274854,126122.101305734,7,1.5625e-05,33,5.6640625e-05,15.4249796799704,9.682133769828078e-05,0.06799023437500296,4.666689006839285
124949.3177387914,127715.8893670372,6,1.5625e-05,42,1.953125e-05,15.83821045147332,9.297067322057282e-05,0.01783984374999648,4.750280046462966
127943.4697855751,126373.9798434174,7,1.5625e-05,39,5.859375e-05,14.20621707200722,8.067270926048733e-05,0.06946679687500534,4.065511214493636
149900.5847953216,144764.310652365,6,1.171875e-05,9,2.734375e-05,18.79315125365706,0.0001407415040093868,0.02594531249999932,-19.95753040861621
124949.3177387914,127115.8802210974,9,1.5625e-05,44,4.4921875e-05,13.95508048795283,6.96191771444564e-05,0.07871679687499977,6.561304066417584
139920.0779727096,137500.0595368887,6,2.5390625e-05,48,6.0546875e-05,15.98742037023205,8.913901954102363e-05,0.4504941406249969,-4.289699619780842
147904.4834307992,141109.1683321193,5,1.5625e-05,8,6.0546875e-05,19.69136636187316,0.0001521846429824505,0.06817382812499773,-20.4448428897814
145908.3820662768,143301.2245288934,5,1.5625e-05,15,1.7578125e-05,20.5860955523644,0.0001353706547121972,0.06562695312500466,-22.72224943441125
135927.8752436647,143722.5489416819,5,1.3671875e-05,16,1.7578125e-05,17.79754182552567,0.0001392439739410728,0.06643359374999847,-22.77577965848457
141916.179337232,142495.3364138181,4,1.5625e-05,8,4.1015625e-05,17.76895552620496,0.0001340239982373696,0.06547265625000165,-22.98344939462419
142914.2300194932,143213.5774490054,18,2.34375e-05,44,4.4921875e-05,14.51944982674272,7.787868877356869e-05,0.1703437500000007,9.369842309637326
136925.9259259259,136440.7015126551,23,1.3671875e-05,36,5.078125e-05,15.02058085677662,7.331725043927297e-05,0.06182226562499693,13.61402570987421
142914.2300194932,137403.085455605,9,1.3671875e-05,33,4.8828125e-05,14.19379480369655,7.787242718414613e-05,0.0743046875000033,5.609056980029617
137923.9766081871,133710.8824090907,9,1.3671875e-05,34,2.9296875e-05,16.27332825652295,8.472776577787837e-05,0.0747851562499946,3.530635663953804
137923.9766081871,142139.6097471691,5,1.171875e-05,7,4.4921875e-05,22.51526554542507,0.0001724906190290059,0.0383320312500004,-18.37095782378845
100996.1013645224,134229.3200809348,16,1.3671875e-05,21,7.421875e-05,24.68124170225358,0.0001023440643198352,0.02713281249999966,-3.469166866826703
140918.1286549708,142897.0551490671,4,1.171875e-05,7,4.4921875e-05,22.26346502850821,0.000189334763087148,0.04442382812500512,-17.47228252058883
99998.05068226121,130173.0221774558,6,1.3671875e-05,19,7.2265625e-05,20.2366666545942,0.0001217549959705486,0.02277929687500091,-4.329513490135557
119959.0643274854,134414.4274866596,5,1.5625e-05,7,4.4921875e-05,22.84011389764134,0.0001985181712158609,0.05660156249999915,-13.26730361184534
99998.05068226121,137584.1904454834,7,1.3671875e-05,10,4.6875e-05,22.41721972641,0.0001483681252410312,0.00745312499999784,-14.71082904044437
149900.5847953216,149097.5681329971,4,9.765625e-06,27,5.2734375e-05,15.11752446570223,0.0001084878210501807,0.05141601562500142,-2.676803800523343
122953.216374269,136658.4270444259,6,1.7578125e-05,9,1.953125e-05,24.86706353544996,0.0002366013015913005,0.006576171874996817,-21.50874147708416
138922.0272904483,133338.4821642549,4,1.7578125e-05,6,6.4453125e-05,17.14296229876767,0.0001642300709950317,0.02786132812499886,-14.33066804114352
119959.0643274854,140252.0470582064,5,1.7578125e-05,8,1.953125e-05,27.79639926773881,0.0002220353523703864,0.02819921875000375,-22.72376609433232
144910.3313840156,154489.8212097987,4,9.765625e-06,41,4.1015625e-05,16.74047230379265,0.0001055413237515558,0.01863281250000171,16.32821376922509
117962.962962963,137397.6998283135,5,1.953125e-05,8,2.9296875e-05,30.16996980668616,0.0002479328808576795,0.03374609374999693,-21.92495183133914
158883.0409356725,158889.7489811802,4,9.765625e-06,24,3.90625e-05,18.62096200819428,0.0001204386139646189,0.04620898437499932,19.52421413565079
123951.2670565302,128338.9958301846,5,1.5625e-05,24,3.515625e-05,21.79009556086226,0.0002374656390616821,0.003718750000004434,22.183283637165
112972.7095516569,126999.8265460669,6,1.7578125e-05,14,3.3203125e-05,23.56694832153979,0.0003627067646447533,0.04691992187499494,-24.0695671164163
160879.1423001949,150121.3435874069,4,1.5625e-05,6,4.6875e-05,27.81124421706191,0.0001324225115914844,0.03005664062499847,10.35798555051633
142914.2300194932,136551.1268700396,6,3.90625e-05,36,5.078125e-05,19.59550022754155,0.0002387131898078442,0.01557812500000466,23.84226775638002
122953.216374269,133699.6280093027,4,1.7578125e-05,8,3.3203125e-05,17.49542575982358,0.0002522238978334568,0.04010546874999932,-23.87103524396242
130937.6218323587,132138.8290137319,19,1.5625e-05,45,2.1484375e-05,18.59422037830623,0.0001388670776598932,0.02842773437500057,26.95247772971863
121955.1656920078,131129.4289229409,5,1.7578125e-05,8,3.3203125e-05,20.01613489281944,0.0003565469642510159,0.009632812500001364,-21.77803276381468
120957.1150097466,133562.550653498,5,1.7578125e-05,13,3.3203125e-05,23.65307056962623,0.0003360921735115775,0.03480468749999943,-19.96774885594832
125947.3684210526,135153.4262350177,4,1.953125e-05,6,3.3203125e-05,25.25576183550136,0.0003601143473662857,0.03465820312499801,-20.1881092046555
145908.3820662768,136252.2812106533,5,1.5625e-05,48,2.734375e-05,18.820390179667,0.0001689493537899438,0.00476757812499784,31.97910800741971
124949.3177387914,131797.7939007315,4,1.953125e-05,6,3.3203125e-05,25.46361119901216,0.0003383927054862354,0.02896875000000421,-20.30977513515693
113970.7602339181,128338.8824152385,5,1.953125e-05,13,3.3203125e-05,24.90667105546715,0.0003365498303701063,0.0340136718749946,-19.17052407248866
119959.0643274854,135948.8508174365,3,1.5625e-05,5,1.953125e-05,22.04499912985195,0.0001978745356596358,0.01851757812500665,34.33237664722736
113970.7602339181,130423.0469858969,5,1.7578125e-05,13,3.3203125e-05,23.427458179883,0.0003687204345353879,0.01534570312499994,-18.50733324347771
122953.216374269,131918.7421788461,5,1.953125e-05,7,3.3203125e-05,21.95929896094515,0.0003492608029004902,0.03439062499999324,-18.20468206219062
155888.8888888889,160429.0655761949,4,9.765625e-06,25,2.34375e-05,23.98394601765005,0.0001751990863101112,0.0303574218750029,40.66067994848168
121955.1656920078,128689.7101655421,5,1.7578125e-05,7,6.4453125e-05,20.62476294400234,0.0003357666829042367,0.003412109374998806,-13.95935664888343
122953.216374269,126525.9401505357,4,1.5625e-05,32,2.34375e-05,20.10769731151233,8.780722682149249e-05,0.009912109375001421,28.75420885209461
121955.1656920078,132792.8896784526,5,1.7578125e-05,7,6.25e-05,23.47504746177699,0.000288971141657169,0.02535156249999915,-12.44647652040594
116964.9122807018,124060.2281879672,5,1.5625e-05,14,2.1484375e-05,17.79184117509389,9.749957133050146e-05,0.01105664062500011,24.4963130146868
155888.8888888889,150031.4011472473,5,1.171875e-05,7,2.734375e-05,23.63993001441826,0.0002423577675717863,0.02631835937500426,-17.25961212867919
116964.9122807018,121405.5098452569,5,1.5625e-05,22,2.1484375e-05,18.48924740511799,0.0001081483121194546,0.01112109374999903,17.73975130529612
164871.3450292398,149902.5397271028,4,9.765625e-06,7,3.90625e-05,17.07036036233215,0.0001682876148883929,0.02655078124999477,-18.62177702810317
116964.9122807018,122437.880477725,4,1.953125e-05,7,3.515625e-05,20.33742817103053,0.0001634076481655193,0.009470703125003865,-20.78871254898843
144910.3313840156,151243.8267164372,4,1.7578125e-05,37,3.515625e-05,24.96946374672269,0.0001934969417616348,0.0278359375000008,31.86799063340131
116964.9122807018,125087.0870378411,5,1.953125e-05,14,4.4921875e-05,17.88955847024398,0.0001174830754968399,0.008537109374998408,22.49169355218544
117962.962962963,120407.2921460217,5,2.34375e-05,15,4.6875e-05,15.50248599570525,0.0001192594050777383,0.03886718750000284,23.85104180423633
100996.1013645224,147493.4099608459,4,1.7578125e-05,65,2.34375e-05,30.9472046643241,0.0002050134954967896,0.02258398437499665,28.97381162724556
156886.9395711501,156054.4377955861,4,1.7578125e-05,5,2.5390625e-05,24.77005774689259,0.0002320534863847933,0.06852539062499829,30.97903810082042
