136925.9259259259,149018.9428698707,7,2.1484375e-05,19,7.031250000000001e-05,19.63791445429079,8.333554603248788e-05,0.6727617187500012,-1.804479242997008
169861.5984405458,156132.569518858,6,1.5625e-05,23,6.835937500000001e-05,25.96467204320438,9.224283455993285e-05,0.6727617187500012,-12.11910937209961
172855.7504873294,171474.6838753819,10,1.5625e-05,30,5.078125e-05,16.85249028147462,8.213792538896026e-05,0.07947851562499864,24.20979630878951
135927.8752436647,130367.000541148,8,1.5625e-05,31,5.2734375e-05,17.93948601232584,0.0001511702566284198,0.0740957031249998,11.68467202745921
138922.0272904483,137922.6181887548,11,1.3671875e-05,35,4.8828125e-05,19.79818151996093,0.0002061122993559744,0.07157226562500085,15.77935269978433
140918.1286549708,141339.2689337542,11,1.3671875e-05,30,4.8828125e-05,21.7716352066946,0.0001723501180447928,0.06310546874999901,15.53324947320809
133931.7738791423,140197.8014426669,17,1.3671875e-05,34,4.8828125e-05,21.95899116368037,0.0001554272659893582,0.06280078125000088,21.09186022392956
137923.9766081871,143603.9443607585,19,1.3671875e-05,32,4.6875e-05,23.16886708356451,0.0001567549495832707,0.0639628906249996,17.68776066707477
137923.9766081871,144489.1257588423,10,1.3671875e-05,35,4.4921875e-05,23.2566686502398,0.0001616941946133939,0.06446093749999982,12.96255638813863
138922.0272904483,143888.6132775425,16,1.171875e-05,37,4.4921875e-05,22.81039401188088,0.000140635154551023,0.05974414062499989,28.77888551852261
138922.0272904483,140479.1172156103,17,1.171875e-05,37,4.4921875e-05,21.81815961455637,0.0001228003839545103,0.06304101562500009,31.37577350146724
140918.1286549708,135525.2621924652,8,1.5625e-05,31,4.8828125e-05,21.70620104770159,0.0001973612013689336,0.05899609375000026,11.40271414700682
169861.5984405458,169023.7006187571,5,1.7578125e-05,26,4.8828125e-05,17.86951641330519,0.0002045002354550858,0.0594492187500002,-4.794312652130347
169861.5984405458,164693.3420398774,6,1.5625e-05,27,3.3203125e-05,24.07321615141979,8.377947277647124e-05,0.06382031250000075,-5.545003347369106
150000,132675.5100496357,29,1.3671875e-05,38,3.125e-05,19.85122823614363,7.442140741561612e-05,6.491101562500001,24.80417696712157
136000,139280.1136957463,8,1.3671875e-05,85,3.125e-05,21.39311900036672,5.932619668015681e-05,0.05101953124999881,22.02877569454725
142000,135544.0272983968,17,2.34375e-05,63,4.8828125e-05,16.19776386690777,0.000100854362699831,0.03348242187500006,25.84118997662566
149000,148390.4848131767,3,0.000123046875,5,0.000357421875,10.84670616535313,0.0005583044501052702,0.02370117187500043,-2.656976889575788
159000,147080.5440668451,4,2.34375e-05,15,5.2734375e-05,25.63739571460436,0.0001027048687374763,0.03327539062500051,-0.2813332539425208
123000,133012.4850120141,18,1.3671875e-05,56,4.4921875e-05,22.93538955945068,6.906859843811506e-05,0.009351562499997357,22.27174967486338
134000,134338.5450681957,16,2.5390625e-05,65,4.6875e-05,16.4726289635402,0.0001374597566155089,0.01746289062500139,13.62922969993334
155000,146684.1096073191,5,2.734375e-05,17,4.4921875e-05,25.54932883861311,0.0001227955381059461,0.0678691406249996,-0.5747057873357996
134000,132457.0029546748,7,2.5390625e-05,60,4.6875e-05,16.30806406760303,0.0001496483151445542,0.008874999999999744,12.40917137420912
121000,130165.3322566201,11,1.3671875e-05,78,3.3203125e-05,19.17234085447129,6.620308632326843e-05,0.02047656250000074,20.13223935566575
149000,148271.0217141535,3,0.000130859375,5,0.000259765625,8.217665499061624,0.0006349659139786802,0.04426171875000051,6.101778818187091
144000,134608.6253239881,10,2.5390625e-05,60,4.6875e-05,16.3033310768903,0.0001490881620439319,0.008257812499998352,15.90488556504332
116000,123619.4566439766,8,1.5625e-05,33,4.8828125e-05,15.05457827301892,0.0002113716582148715,0.01547265625000094,10.10958407723693
149000,141422.0183834288,7,2.1484375e-05,29,5.6640625e-05,23.47095957517096,9.667113913075809e-05,0.03522656250000011,-5.645718633564156
143000,136135.96279148,8,2.5390625e-05,48,4.6875e-05,15.74993160099801,0.0001630593932190938,0.02192187500000031,9.306767045987133
116000,120473.5020721355,17,1.7578125e-05,34,5.46875e-05,12.40314517720434,0.0001978001222524661,0.0305195312500004,14.04000737241422
150000,131632.1472002912,6,1.3671875e-05,50,2.734375e-05,20.347711661752,0.0001395165576435373,0.01698828125000063,0.7258959673897685
144000,137781.3742031705,12,2.5390625e-05,52,4.6875e-05,15.75512438443724,0.0001560894436147037,0.02182226562499778,8.776962002295232
120000,124123.7719431376,16,1.5625e-05,34,4.6875e-05,15.64466879984395,0.0002491470711314114,0.03962890625000171,16.74516867674636
146000,136295.1942801519,8,1.171875e-05,32,2.734375e-05,21.42259640727723,0.0001469635003690861,0.001992187500000853,41.78076959049633
117000,125980.9611718501,18,1.5625e-05,79,4.6875e-05,19.38393055137636,8.497997662151864e-05,0.003873046874996788,19.83942075860202
144000,138068.1820587234,19,3.515625e-05,51,4.4921875e-05,15.67821664961622,0.0001254701888139941,0.02387304687499991,11.97197115560805
149000,137841.5324045965,6,2.1484375e-05,9,3.90625e-05,23.32253964223925,0.00013329854025219,0.03453125000000057,-5.668332271283909
122000,127316.3367355932,10,1.5625e-05,44,1.953125e-05,18.98749460605913,0.0001136106354040197,0.05125781250000117,18.7877485474069
146000,147268.5753491137,5,2.5390625e-05,24,4.6875e-05,28.41289393439299,0.0001259844823863449,0.01629687499999832,-4.479734772117317
119000,134414.6704482608,19,1.3671875e-05,34,1.7578125e-05,22.76655780928507,0.0002333756924338156,0.006261718750000256,7.9207331149107
135000,138058.4454964439,15,1.3671875e-05,42,4.4921875e-05,18.18473822293188,0.0001179633989489535,0.1080507812500002,13.49114850750999
115000,125868.6672058406,6,1.3671875e-05,32,1.7578125e-05,17.61276384597202,0.0002504017514760246,0.01455078125000142,4.682183239831806
142000,138298.2742675066,5,2.734375e-05,10,0.000107421875,16.36094853901242,0.0003364628922712275,0.06275976562499963,25.29188012997583
121000,130143.1771774663,11,1.3671875e-05,38,1.953125e-05,20.35055566376543,8.38554224433141e-05,0.008509765624999943,32.97501600400889
143000,152509.7262559186,14,9.765625e-06,30,5.6640625e-05,18.19763459330979,0.0001015658957100689,0.009416015624999829,-0.5253155771238607
116000,130637.2111581471,7,1.7578125e-05,31,4.6875e-05,23.52655207166016,0.0002539917833710817,0.04454687500000176,-5.57632265674953
143000,139004.5539418498,15,1.3671875e-05,42,4.4921875e-05,17.95976327001327,0.0001069350421150282,0.01192773437499994,19.62652776368477
146000,147387.8579577673,13,9.765625e-06,31,5.6640625e-05,19.62023907188907,0.0001083122717835288,0.01380078124999784,-4.101471735751653
116000,129271.5345661399,9,1.3671875e-05,35,1.7578125e-05,21.52280399538922,0.0001010375178089341,0.03362695312500108,24.32488260938417
116000,143069.1985325294,5,1.7578125e-05,30,4.6875e-05,31.4804832363163,0.0001974139042889143,0.002937499999998039,-1.754842159848411
144000,138539.2117572224,17,1.3671875e-05,42,4.4921875e-05,17.66469217536502,0.0001130408738135352,0.02385351562500304,18.61457937849374
144000,129396.3168038947,5,1.953125e-05,27,5.6640625e-05,22.36830208116621,0.0001475457859422388,0.009218749999998721,-9.158471215975082
139000,138092.8716029236,18,2.5390625e-05,58,4.4921875e-05,16.21901169180688,0.000117733208129779,0.05727929687499866,16.03314673818592
100000,137352.5485403992,16,1.7578125e-05,43,4.296875e-05,31.38317897430389,0.0001071639090830371,0.01222265624999963,-1.670118098780266
115000,130367.6464272642,10,1.5625e-05,36,4.1015625e-05,22.12119434843889,0.000130589183994619,0.01185156250000219,23.13829959553429
118000,131950.3953121103,18,1.3671875e-05,34,1.7578125e-05,22.54702716444896,0.0002464718780625526,0.001998046874998494,9.778545630849855
149000,146246.9979181009,7,9.765625e-06,29,5.46875e-05,21.77808891892573,9.47996656607314e-05,0.05698437500000253,-4.668445379147037
113000,126879.3703341551,16,1.5625e-05,90,1.953125e-05,21.03223529057196,0.0001445690161662498,0.003933593749998465,0.08196660915595494
146000,138204.2121403527,24,2.34375e-05,68,4.4921875e-05,16.81305874982817,7.522422033220503e-05,0.04804492187500031,44.49164206504408
116000,132596.1222411191,11,1.3671875e-05,41,1.7578125e-05,21.5639449680269,9.189308926686499e-05,0.01331640624999864,24.14344347243659
145000,141733.2776016378,8,2.34375e-05,27,4.4921875e-05,13.09883990722632,8.849065674620991e-05,0.007164062499999346,-3.582367095028184
141000,137279.1898501668,22,2.5390625e-05,66,4.4921875e-05,16.98466588981072,7.202475365534472e-05,0.04172070312500153,33.30269778772874
111000,128140.5248828468,15,1.5625e-05,111,1.953125e-05,20.69788276799139,0.0001267107793536275,0.01101171875000162,2.330328037866014
153000,138723.1666502014,10,1.5625e-05,49,7.031250000000001e-05,16.20091017940927,7.954181203859487e-05,0.00935742187499855,-5.660732888355935
143000,137580.3120563531,18,2.34375e-05,64,4.6875e-05,17.29004966946192,8.228746275217072e-05,0.04804296874999991,33.12907961925858
119000,130095.8549945116,15,1.3671875e-05,109,4.296875e-05,21.20481147973746,0.0001267156476245183,0.003462890624998494,5.743685854831099
110000,132192.0033084652,11,1.5625e-05,18,1.7578125e-05,19.95217526056293,0.0001083853135378242,0.01454296875000338,11.21368963239012
146000,136140.1585637864,7,1.171875e-05,39,2.9296875e-05,14.91232733302882,7.909359126377024e-05,0.01791796874999818,-1.133565196847357
146000,140912.6458563968,15,1.171875e-05,39,3.7109375e-05,13.41948927326989,7.370900478630626e-05,0.01912109375000171,3.2928239430428
119000,132519.3164321766,15,1.3671875e-05,93,4.1015625e-05,22.24563672226594,0.0001458972944701837,0.007939453124997442,4.797988727786006
144000,135725.116729529,22,2.34375e-05,63,5.078125e-05,17.35240059584954,8.782191179163025e-05,0.01064257812500102,30.26975400920804
148000,148462.7535796581,7,1.171875e-05,28,1.171875e-05,16.01637158973331,8.24399562407539e-05,0.03287109374999986,7.647799608835182
117000,133403.2628981273,21,1.5625e-05,94,2.5390625e-05,22.05715748250573,0.0001448660789259259,0.01588476562499963,7.740422456659076
151000,136061.5185097011,5,1.5625e-05,8,3.3203125e-05,24.99336565484302,0.0001150243327533626,0.02182226562500134,-6.626803327221847
