148902.5341130604,153327.0821805696,3,0.000154296875,11,0.000171875,8.953638450452029,0.001182267744093883,0.9098710937499999,2.045306179087889
152000,152532.3770893136,3,0.000455078125,4,0.00073828125,7.989603215859574,0.0005111269912458652,0.9098710937499999,-1.40789801909437
116964.9122807018,134339.6638682416,16,1.171875e-05,41,1.5625e-05,22.94453694442656,7.254281600502622e-05,1.338447265625,10.14161793162342
128941.5204678363,147067.7121480898,10,1.171875e-05,17,2.734375e-05,22.49300045808133,8.020741661068204e-05,0.07990429687500011,15.95682851443046
164871.3450292398,148047.4657491113,10,1.171875e-05,85,2.1484375e-05,23.50939377987955,9.195101787405657e-05,0.08042187499999986,22.28264799206836
112972.7095516569,140353.2031937759,27,1.171875e-05,136,2.1484375e-05,24.75266634457757,7.226052937832628e-05,0.1653867187500002,22.62442228412596
172855.7504873294,143552.1839801498,12,1.3671875e-05,82,2.1484375e-05,25.24632164424235,7.871856060516999e-05,0.07363671875,26.46247878224359
151896.686159844,153027.1322747935,3,0.000220703125,4,0.000388671875,6.725231199218137,0.0008550353618750902,0.04996679687500016,-1.924204490172956
155888.8888888889,154986.7059024467,3,0.0002421875,5,0.0004609375,6.23294257320456,0.0005036314958039209,0.003296874999999755,-0.06811034642759391
111974.6588693957,131212.2736715297,25,1.3671875e-05,78,1.953125e-05,22.91413274667142,9.583241202051948e-05,0.02008398437500025,27.4808752189755
118961.0136452242,126734.3243976056,11,1.5625e-05,48,1.953125e-05,19.39973857832112,0.0001901030134269062,0.07914453124999987,21.34720894012426
115966.8615984405,127702.4206463011,18,1.3671875e-05,57,3.3203125e-05,19.56043704044766,0.0001032749212436683,0.07249609374999988,19.07501369226563
119959.0643274854,129862.363000051,25,1.3671875e-05,58,1.953125e-05,21.38790891929392,9.503603308045885e-05,0.07685937500000017,26.98793801735263
116964.9122807018,130566.9240812885,20,1.3671875e-05,80,3.125e-05,20.67808451277096,9.741214348007417e-05,0.06850390625000014,22.53963433893851
