168000,143250.6544823729,3,1.953125e-05,29,4.4921875e-05,29.02335155113459,0.0001834289977279808,0.014822265625,9.478402079930568
120957.1150097466,128090.1691684846,4,4.8828125e-05,24,0.000494140625,9.313813520978059,0.0008893938413350075,0.014822265625,1.39607131147274
111974.6588693957,125632.8257464391,6,3.515625e-05,27,6.25e-05,24.8357551741163,0.0002738870909498622,0.035330078125,8.522642997026992
140918.1286549708,140831.027798221,4,9.765625e-06,11,3.3203125e-05,25.06971253965885,0.0002928257173907877,0.056154296875,11.21703568122745
158883.0409356725,144446.2833400736,4,1.171875e-05,28,5.6640625e-05,24.79559061619471,0.0003163978330337174,0.06557421875,9.728305907811245
121955.1656920078,130842.1200944486,3,4.6875e-05,8,0.0002734375,9.851047653896106,0.0007821872244503788,0.08814453124999999,10.51504540397527
134000,131686.8361703136,3,0.000146484375,5,0.00040234375,9.736066151617026,0.0008718894529201576,0.2436796875000001,7.449209165688452
118000,127128.1708707294,3,0.00012890625,7,0.000263671875,10.58793158082205,0.0008858084289638781,0.256916015625,1.291979806781514
131000,129309.0506338371,9,0.000189453125,12,0.000509765625,6.583601006039037,0.0008575225689182723,0.234177734375,-3.157032540633115
132000,129282.5588807444,5,0.000494140625,15,0.00076171875,6.083347642565917,0.001200217221795609,0.2488144531250001,0.8831844218940106
134000,134533.749319478,4,0.000142578125,8,0.00046875,9.033271919401775,0.0008178519279325376,0.24923828125,5.596729029788772
133000,130616.1305019639,4,0.00021875,10,0.000326171875,9.933448940701497,0.0008877441477715268,0.2462050781249998,-7.486130927412037
163000,146952.4637623044,4,1.3671875e-05,7,2.5390625e-05,23.55850263331357,0.0001318854647257946,0.1085253906250001,-10.13700263848633
131935.6725146199,130051.26331632,6,0.00012109375,13,0.000529296875,6.935295974408571,0.0008632450731759757,0.1401249999999998,0.1564523807581498
128941.5204678363,148062.0471574599,7,1.171875e-05,10,5.46875e-05,28.15014053661095,8.761793397222569e-05,0.163478515625,-6.198092426422509
114968.8109161793,138914.4127061914,6,1.7578125e-05,30,3.90625e-05,25.1596574653961,8.342348522285757e-05,0.07120312500000026,4.823625275123867
134929.8245614035,132888.3247505543,4,0.00046875,11,0.0007578125,4.185336460134486,0.001260720468466297,0.0120234374999999,9.030874453548032
162875.2436647174,150835.1446471685,4,1.5625e-05,34,1.953125e-05,24.60441609500062,9.155217152074825e-05,0.02827148437499982,2.940777841483035
131935.6725146199,146399.8727877375,6,1.5625e-05,11,4.1015625e-05,25.49702093878198,0.0001207549639403054,0.02682421875000029,9.416844530593805
112972.7095516569,124559.9521558485,6,1.7578125e-05,10,3.7109375e-05,21.48304624818102,0.0001601770211618231,0.06500781249999976,8.564592713113338
104988.3040935672,149232.8567676379,5,1.171875e-05,10,3.515625e-05,28.05457779289246,0.0001371958531911553,0.01400781250000005,4.383575422664064
138922.0272904483,145308.0765904827,3,1.171875e-05,4,3.125e-05,26.28767525851168,0.000165146540322299,0.03644531250000016,0.2748147668403875
116964.9122807018,125116.4534769502,7,1.7578125e-05,12,3.125e-05,18.55984943010083,0.0002142681477065172,0.01528906249999995,14.13057980894124
133931.7738791423,131620.9685711837,3,1.953125e-05,11,0.000390625,9.662786294445802,0.001114809017532119,0.06538867187500008,24.19058509633939
110976.6081871345,124577.4570865524,8,1.7578125e-05,12,3.3203125e-05,18.82553531688001,0.0002790569979587383,0.06210742187499996,16.75126111767724
111974.6588693957,125049.4921308754,9,1.7578125e-05,29,3.515625e-05,15.55806169355451,0.0002261187641452538,0.05615039062500005,22.48669044673689
114968.8109161793,123164.0251755277,10,1.953125e-05,49,3.515625e-05,16.74082357546158,0.0001595814336391253,0.05707812499999987,27.82424365844291
114968.8109161793,123621.2731321775,10,1.953125e-05,46,3.515625e-05,19.49226569837811,0.0001671290853312006,0.05762109374999991,27.53148432758945
128941.5204678363,129796.5079720287,3,0.000109375,19,0.000578125,5.91892338686162,0.001609249130257,0.01582226562500022,27.81803078194628
114968.8109161793,124479.4230575321,12,1.7578125e-05,63,3.515625e-05,21.71301681860706,0.0001623214824038845,0.03929296874999988,24.08365758759799
