115966.8615984405,134034.0247330551,27,1.7578125e-05,97,1.953125e-05,27.39697605632697,3.706608362537544e-05,0.6117851562499999,36.57594278254921
143912.2807017544,143216.6194231185,24,1.3671875e-05,47,1.7578125e-05,15.75384231204352,4.835237602488486e-05,0.6117851562499999,23.63325713404073
157000,145080.328539498,14,1.3671875e-05,22,2.734375e-05,22.12044855748882,5.988057990040918e-05,0.6438750000000004,39.48135916067616
129000,134152.2147155174,20,2.734375e-05,38,5.2734375e-05,13.82369524590355,3.746800011624397e-05,0.2867734375,33.63434132600614
145000,142312.3087001035,14,1.3671875e-05,26,1.3671875e-05,19.56342713932851,6.210853765574013e-05,0.1506113281249997,35.74555138986963
149000,144024.8723109237,13,1.171875e-05,26,2.5390625e-05,19.25948924144506,7.735503323788711e-05,0.2065234374999996,35.70498654946574
137000,135745.8216082374,21,1.3671875e-05,45,5.859375e-05,16.59221614043334,4.671911702653938e-05,0.02077539062500033,22.59390543061894
136000,136762.431040862,22,1.3671875e-05,32,1.7578125e-05,15.88587858579652,3.75668889808755e-05,0.1744628906250005,27.57732898860567
150000,143341.6675797306,14,1.171875e-05,24,2.734375e-05,18.59732725887392,7.583872529298267e-05,0.02024609374999997,41.77617807760502
129000,133224.0010779818,20,1.3671875e-05,38,3.90625e-05,14.4850474142312,3.756273936909544e-05,0.1665468749999999,25.1286335264931
158000,149123.8081518047,17,1.171875e-05,61,2.9296875e-05,19.40427575685325,6.048031949921378e-05,0.07141992187500001,39.29759450326424
124000,129142.6309261715,4,1.3671875e-05,21,4.296875e-05,18.25814945955874,0.0001459430109972987,0.58285546875,25.51714639209903
120000,125679.0833802487,4,1.5625e-05,5,1.953125e-05,14.53681351812395,0.0002180694486687917,0.1198457031249998,8.961857169147518
126000,129316.9256717408,4,1.5625e-05,5,4.4921875e-05,13.88878155371944,0.0002630685739371804,0.1434999999999995,9.909975417194191
126000,127086.0979400369,4,1.5625e-05,6,1.953125e-05,14.2115495768913,0.0002073013714746752,0.2043085937500004,11.1818611365813
114000,132084.5609075245,38,1.5625e-05,117,3.515625e-05,21.69398072780328,8.732198627194007e-05,0.2247675781250003,9.831557766975235
136000,129532.8809274613,19,1.5625e-05,33,1.953125e-05,16.77487148166614,2.993004128843288e-05,0.2582910156249998,41.64907011452676
136000,129130.1148755378,39,2.734375e-05,58,4.1015625e-05,13.79970051152211,2.829342358294198e-05,0.2834746093750002,40.37046114304335
144000,132475.0309219097,40,2.734375e-05,59,3.90625e-05,14.26115091138398,2.564830807677436e-05,0.09872070312500014,46.1962764130559
151896.686159844,137173.395370358,5,1.5625e-05,10,2.1484375e-05,20.15435146818541,0.0001223198138616541,1.85349609375,-13.32483341127785
142914.2300194932,136379.1538078342,5,1.5625e-05,9,2.9296875e-05,18.24637544892031,0.0001851780772448823,0.1241464843749984,-10.0704771006481
123951.2670565302,125944.8713434258,6,1.7578125e-05,10,1.953125e-05,13.97808655452644,0.0001494767658198282,0.1208789062500006,-8.441041528837379
115966.8615984405,130976.0381581614,6,1.953125e-05,10,5.078125e-05,23.43084042631537,0.0001308742262176526,0.1331914062500008,-9.269603551622197
116964.9122807018,135944.3502799871,6,2.1484375e-05,19,5.2734375e-05,26.54693302538823,0.0001081238887560747,0.1249316406249985,-4.015681853771984
120957.1150097466,130779.6880946233,6,1.7578125e-05,19,4.6875e-05,17.22411072756268,0.0001495349528954574,0.1264511718750008,-7.779180091520111
124949.3177387914,133129.1228536102,12,1.3671875e-05,57,1.7578125e-05,19.03119634183884,0.00013670328377465,0.1212343750000002,3.114487290527578
144910.3313840156,130364.3867407739,5,2.34375e-05,8,2.9296875e-05,18.84850126912077,0.0001219326415424403,0.09736328124999893,36.73081656553082
149900.5847953216,140781.7189675354,7,1.3671875e-05,11,2.9296875e-05,21.33475281613092,0.0002701113088202298,0.03083203125000011,-0.03269835593630999
145908.3820662768,141752.2018448724,5,1.3671875e-05,7,3.3203125e-05,18.49177455850118,0.0001852015489476511,0.1067363281250007,38.96249081570799
147904.4834307992,143707.8544614482,7,1.3671875e-05,10,2.9296875e-05,19.65273028189505,0.0002825719945928323,0.01555664062500028,-7.517431418214281
145908.3820662768,143866.8348354252,6,1.3671875e-05,10,2.5390625e-05,19.03904804278474,0.0002804406295519331,0.1214355468750004,41.78496749095781
146906.432748538,142088.3832398113,6,1.171875e-05,37,3.3203125e-05,17.27170247375927,0.0001428951266050429,0.03466796875,-14.06748487974051
143912.2807017544,140519.4606265375,6,1.3671875e-05,9,4.296875e-05,20.11195449726349,0.0002342330026841302,0.08029687500000016,44.01448521434511
141916.179337232,133197.4533408901,6,1.3671875e-05,10,3.125e-05,17.15138181431232,0.0002148685369408342,0.1173320312499992,38.80378257237408
144910.3313840156,144725.0353381178,5,1.3671875e-05,9,1.5625e-05,17.67768947488548,0.0002181181831873346,0.04726562499999964,-22.4049422263135
160879.1423001949,147820.2202513718,14,1.5625e-05,52,2.1484375e-05,23.03622707473821,3.680539399178401e-05,0.06503710937499996,17.40193145300723
116964.9122807018,131156.1181937636,6,2.1484375e-05,10,5.2734375e-05,23.95434742973034,0.0002281971531126251,0.006447265625000753,41.79431108453373
118961.0136452242,132613.0517612839,6,1.7578125e-05,9,5.859375e-05,22.00547719406137,0.0001960069569092208,0.1290820312500003,-21.04416220224049
157884.9902534113,146046.0364744061,15,1.171875e-05,139,2.34375e-05,21.1796178559257,4.231274556137285e-05,0.1410722656249987,30.16442151109311
122953.216374269,138775.8253537308,6,1.7578125e-05,27,3.515625e-05,28.74573256260404,0.0001788564340177635,0.007734375000000071,-18.01616341911002
122953.216374269,131600.8808081239,23,1.171875e-05,41,2.1484375e-05,22.85815965701546,0.0001958672123566505,0.1571953125000007,-16.9504933332085
128941.5204678363,136940.4924284542,30,1.3671875e-05,48,4.296875e-05,20.51757855139858,4.818086980073654e-05,0.0455351562500006,19.47738534589927
