139920.0779727096,137089.1376191339,4,1.3671875e-05,22,4.6875e-05,14.45836570493435,0.0001922989272644073,0.03221093749999999,21.32141367075453
144910.3313840156,149707.2534501185,4,1.5625e-05,20,0.00010546875,18.88447328510942,0.0001282376147963782,0.03221093749999999,-2.339856487906504
144910.3313840156,140392.275535136,9,1.171875e-05,24,2.34375e-05,20.08348955184589,0.0001598013792891434,0.035279296875,15.42800060149106
144910.3313840156,150634.3086557556,5,9.765625e-06,20,9.375e-05,19.63186000955001,0.0001639845042124659,0.03741406250000001,-10.1953099956492
142914.2300194932,153658.5181711435,7,9.765625e-06,54,1.953125e-05,21.54154847057695,0.0001709528192998111,0.01915624999999999,18.9739887949168
170859.649122807,156823.0241931315,15,9.765625e-06,35,2.9296875e-05,25.39542174459778,0.0003292153564985761,0.05005078125000001,9.599253161404345
174851.8518518519,144962.3095849611,21,1.7578125e-05,36,5.2734375e-05,28.24615270751826,0.0002058510602911548,0.0453046875,15.55201080288787
152894.7368421053,145011.7864197883,4,1.953125e-05,9,7.421875e-05,22.35386120392988,0.0002576668040119036,0.02495312499999999,23.36194288607381
137923.9766081871,135679.2986779917,12,1.953125e-05,23,6.0546875e-05,24.1167381655998,0.0002359096163357735,0.01856445312499999,24.96376391655521
138922.0272904483,132363.9961880635,14,1.7578125e-05,25,7.6171875e-05,16.77566382726301,0.0002111801719399506,0.04321484375000001,31.61010435314259
106984.4054580897,147136.833876461,6,9.765625e-06,22,2.5390625e-05,29.75290327751608,0.0002109108413691408,0.002304687500000013,38.5422835476992
138922.0272904483,135002.228796599,16,1.5625e-05,24,7.2265625e-05,13.05065569708148,0.0002376345929370572,0.03916601562499999,23.80830078720479
150898.6354775828,148309.6804185701,3,9.765625e-06,12,3.90625e-05,20.30308000688179,0.0002828449342427721,0.02001171875000002,4.422796117854729
139920.0779727096,138997.0821490218,15,5.46875e-05,27,7.2265625e-05,12.26270160521041,0.0002354037181368353,0.02182031249999999,30.10345180885272
149900.5847953216,147120.4796699732,10,1.7578125e-05,25,5.078125e-05,14.4378795022561,0.0001692787598451029,0.03517578124999998,30.58121077986302
142914.2300194932,142873.2731532176,13,1.171875e-05,24,4.6875e-05,17.25451478868657,0.0001872857029134296,0.05031054687500003,27.75286574477739
144000,149215.0793175136,15,2.1484375e-05,36,7.421875e-05,15.7333047055693,0.0001345048833005771,0.043712890625,36.69126746657736
139000,144624.6243719688,16,1.171875e-05,32,4.4921875e-05,18.93723369638359,0.0001143746719065113,0.04732031250000002,30.0643239458096
146000,150999.7530239292,13,1.7578125e-05,27,5.2734375e-05,21.9960470649096,0.0001452414565948569,0.05047460937499992,21.7142545785086
150000,141428.0503777765,8,2.34375e-05,28,8.59375e-05,23.40318233777477,0.0003249476643591238,0.01076953125000002,31.31859320072637
146000,147892.5152697346,15,5.078125e-05,31,5.46875e-05,15.34760033985475,0.0001117820383406836,0.03861718749999998,29.51271291345308
